Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9789;-5.51662;-85.6858;8.49302;2566.11;5.10512;0;0;0.1;0.01;0;2.523;1;0;-1-1;-1
40;1;-35.3076;-30.5884;-85.4583;9.92378;4093.74;5.98072;0;0;0.1;0.01;0;3.0469;0;0;-1-1;-1
40;2;-37.7011;-14.1998;-88.5813;8.49313;2566.21;5.10587;0;0;0.1;0.01;0;2.35861;1;0;-1-1;-1
40;3;-36.493;2.62697;-83.6309;9.04384;3098.47;5.47392;0;0;0.1;0.01;0;4.29611;0;0;-1-1;-1
40;4;-35.0813;19.4337;-82.5205;10.0701;4277.56;6.06643;0;0;0.1;0.01;0;4.35439;0;0;-1-1;-1
40;5;-20.5676;-39.1211;-85.8035;9.39398;3472.47;5.67577;0;0;0.1;0.01;0;3.77599;0;0;-1-1;-1
40;6;-20.0483;-23.1654;-84.1504;8.85111;2904.57;5.3568;0;0;0.1;0.01;0;5.09748;0;0;-1-1;-1
40;7;-19.6532;-7.5173;-83.235;8.82127;2875.29;5.35203;0;0;0.1;0.01;0;3.89612;0;0;-1-1;-1
40;8;-20.067;11.6761;-83.7829;9.05591;3110.89;5.47938;0;0;0.1;0.01;0;4.65711;0;0;-1-1;-1
40;9;-20.3145;28.2845;-83.711;9.21203;3274.57;5.57265;0;0;0.1;0.01;0;3.39975;0;0;-1-1;-1
40;10;-8.35607;-54.477;-79.9917;8.24621;2348.83;4.95952;0;0;0.1;0.01;0;2.90135;1;0;-1-1;-1
40;11;-6.43301;-30.9072;-86.8516;9.3428;3416.02;5.64538;0;0;0.1;0.01;0;5.10417;0;0;-1-1;-1
40;12;-6.60983;-15.0564;-85.4996;9.03836;3092.84;5.47549;0;0;0.1;0.01;0;4.76092;0;0;-1-1;-1
40;13;-6.15713;2.26625;-86.4078;10.2143;4463.92;6.15006;0;0;0.1;0.01;0;4.29911;0;0;-1-1;-1
40;14;-5.49607;19.9194;-83.6837;10.2233;4475.76;6.15547;0;0;0.1;0.01;0;5.45978;0;0;-1-1;-1
40;15;-4.11621;37.3996;-84.9096;9.76492;3900.27;5.8905;0;0;0.1;0.01;0;4.01421;0;0;-1-1;-1
40;16;7.07463;-40.4651;-84.2439;10.1187;4339.67;6.0947;0;0;0.1;0.01;0;4.8297;0;0;-1-1;-1
40;17;8.52166;-22.1701;-84.3068;10.1237;4346.22;6.09843;0;0;0.1;0.01;0;5.88704;0;0;-1-1;-1
40;18;12.0295;-6.28834;-86.0819;8.89023;2943.25;5.39358;0;0;0.1;0.01;0;3.54203;0;0;-1-1;-1
40;19;9.14475;11.9134;-83.6683;8.86562;2918.87;5.37117;0;0;0.1;0.01;0;4.70058;0;0;-1-1;-1
40;20;9.67547;28.1301;-86.3505;8.96408;3017.21;5.42316;0;0;0.1;0.01;0;4.76852;0;0;-1-1;-1
40;21;12.5604;41.562;-93.7029;8.18268;2294.96;4.92245;0;0;0.1;0.01;0;2.27083;1;0;-1-1;-1
40;22;22.5964;-49.0567;-82.3953;9.52071;3614.91;5.75091;0;0;0.1;0.01;0;3.72123;0;0;-1-1;-1
40;23;22.7628;-32.3183;-86.7006;10.1209;4342.51;6.09478;0;0;0.1;0.01;0;4.7746;0;0;-1-1;-1
40;24;23.6769;-16.2247;-82.6751;8.60944;2673.09;5.21915;0;0;0.1;0.01;0;5.36677;0;0;-1-1;-1
40;25;22.9206;4.35158;-84.8159;8.72632;2783.44;5.2914;0;0;0.1;0.01;0;4.70257;0;0;-1-1;-1
40;26;23.2519;19.8746;-82.9199;9.0044;3058.11;5.45163;0;0;0.1;0.01;0;5.61299;0;0;-1-1;-1
40;27;23.8511;37.0274;-83.8428;9.8915;4053.92;5.96221;0;0;0.1;0.01;0;4.66703;0;0;-1-1;-1
40;28;37.9528;-40.6206;-83.5933;10.031;4227.89;6.04304;0;0;0.1;0.01;0;3.60953;0;0;-1-1;-1
40;29;36.8175;-23.7062;-83.3822;8.49321;2566.28;5.1054;0;0;0.1;0.01;0;4.33904;1;0;-1-1;-1
40;30;36.6545;-6.38498;-84.6465;10.2273;4481.01;6.15705;0;0;0.1;0.01;0;3.34758;0;0;-1-1;-1
40;31;38.1765;10.4476;-84.3631;10.2475;4507.62;6.16845;0;0;0.1;0.01;0;3.44862;0;0;-1-1;-1
40;32;38.5818;28.0776;-85.1025;10.1171;4337.62;6.09084;0;0;0.1;0.01;0;3.7066;0;0;-1-1;-1
40;33;-71.0809;-14.0278;-68.7713;9.47432;3562.32;5.72497;0;0;0.1;0.01;0;2.59466;0;0;-1-1;-1
40;34;-58.0489;-41.3957;-69.392;10.0147;4207.35;6.03214;0;0;0.1;0.01;0;3.70839;0;0;-1-1;-1
40;35;-59.203;-24.6385;-71.8555;9.38604;3463.67;5.66811;0;0;0.1;0.01;0;4.18241;0;0;-1-1;-1
40;36;-56.7359;-8.0354;-72.5377;8.49305;2566.13;5.10557;0;0;0.1;0.01;0;4.37431;1;0;-1-1;-1
40;37;-58.1834;7.04864;-67.4384;8.21344;2320.94;4.94012;0;0;0.1;0.01;0;4.17323;1;0;-1-1;-1
40;38;-57.3878;30.1354;-69.0966;8.60078;2665.03;5.20535;0;0;0.1;0.01;0;3.43181;0;0;-1-1;-1
40;39;-55.6976;45.6892;-69.9577;9.59329;3698.2;5.7897;0;0;0.1;0.01;0;3.2213;0;0;-1-1;-1
40;40;-44.3213;-54.396;-70.6618;9.18316;3243.89;5.55201;0;0;0.1;0.01;0;2.92872;0;0;-1-1;-1
40;41;-44.124;-31.0809;-70.877;9.51895;3612.9;5.74548;0;0;0.1;0.01;0;5.30083;0;0;-1-1;-1
40;42;-40.5821;-8.99742;-75.4625;8.28424;2381.48;4.98182;0;0;0.1;0.01;0;4.87792;1;0;-1-1;-1
40;43;-42.2636;3.8153;-68.9602;8.49309;2566.18;5.10546;0;0;0.1;0.01;0;5.9943;1;0;-1-1;-1
40;44;-40.8904;18.6048;-67.5322;8.57726;2643.23;5.18286;0;0;0.1;0.01;0;6.19075;0;0;-1-1;-1
40;45;-41.8468;35.8448;-71.2491;9.55403;3652.99;5.76723;0;0;0.1;0.01;0;5.21832;0;0;-1-1;-1
40;46;-41.5136;53.023;-69.4745;8.49299;2566.08;5.10537;0;0;0.1;0.01;0;3.92136;1;0;-1-1;-1
40;47;-27.4237;-54.7413;-69.1116;8.82618;2880.1;5.3536;0;0;0.1;0.01;0;4.58851;0;0;-1-1;-1
40;48;-35.9999;-42.4742;-67.9703;8.27595;2374.33;4.97708;0;0;0.1;0.01;0;5.15221;1;0;-1-1;-1
40;49;-27.9679;-25.3775;-71.3221;8.91041;2963.34;5.39853;0;0;0.1;0.01;0;5.24848;0;0;-1-1;-1
40;50;-27.0457;-8.47414;-70.4019;8.49289;2565.99;5.10536;0;0;0.1;0.01;0;4.89009;1;0;-1-1;-1
40;51;-28.0322;9.2434;-70.4027;9.41747;3498.58;5.69126;0;0;0.1;0.01;0;6.34748;0;0;-1-1;-1
40;52;-26.8192;27.6633;-68.1796;10.0622;4267.48;6.06166;0;0;0.1;0.01;0;6.69324;0;0;-1-1;-1
40;53;-28.2297;45.1269;-70.6106;9.41544;3496.31;5.68376;0;0;0.1;0.01;0;5.45382;0;0;-1-1;-1
40;54;-27.1472;61.9597;-69.4133;9.8437;3995.43;5.93503;0;0;0.1;0.01;0;3.81528;0;0;-1-1;-1
40;55;-13.7699;-64.7363;-69.0691;9.91861;4087.34;5.97818;0;0;0.1;0.01;0;4.26382;0;0;-1-1;-1
40;56;-12.7918;-49.0852;-66.7735;8.60907;2672.75;5.21857;0;0;0.1;0.01;0;6.08228;0;0;-1-1;-1
40;57;-13.0351;-31.1648;-72.0308;9.02966;3083.92;5.46396;0;0;0.1;0.01;0;6.42146;0;0;-1-1;-1
40;58;-13.0676;-15.6794;-70.3043;9.37802;3454.8;5.67167;0;0;0.1;0.01;0;7.22641;0;0;-1-1;-1
40;59;-13.58;0.887641;-70.5647;9.52244;3616.87;5.75059;0;0;0.1;0.01;0;6.79192;0;0;-1-1;-1
40;60;-13.951;16.7095;-69.1267;8.93989;2992.85;5.42024;0;0;0.1;0.01;0;6.07713;0;0;-1-1;-1
40;61;-13.8652;37.6677;-71.5665;9.19891;3260.6;5.56027;0;0;0.1;0.01;0;6.11841;0;0;-1-1;-1
40;62;-12.8707;53.7837;-74.0391;9.80362;3946.83;5.91115;0;0;0.1;0.01;0;3.86766;0;0;-1-1;-1
40;63;0.99497;-56.6287;-68.2346;9.12236;3179.88;5.5252;0;0;0.1;0.01;0;5.7128;0;0;-1-1;-1
40;64;1.45736;-41.3684;-67.9622;8.89855;2951.53;5.39352;0;0;0.1;0.01;0;6.23064;0;0;-1-1;-1
40;65;1.79598;-18.3936;-64.4622;8.13951;2258.83;4.8978;0;0;0.1;0.01;0;5.95839;1;0;-1-1;-1
