Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.3685;-4.17333;-87.4348;9.45908;3545.16;5.80384;0;0;0.1;0.01;0;2.84975;0;0;-1-1;-1
280;1;-36.6589;-34.7445;-97.3287;8.16065;2276.48;4.93304;0;0;0.1;0.01;0;0.743346;1;0;-1-1;-1
280;2;-35.0696;-13.815;-85.4029;9.55012;3648.51;5.83073;0;0;0.1;0.01;0;3.39099;0;0;-1-1;-1
280;3;-35.6573;4.64808;-82.4938;9.90271;4067.72;6.04058;0;0;0.1;0.01;0;5.05963;0;0;-1-1;-1
280;4;-30.6248;17.4113;-91.7497;8.21148;2319.28;4.95818;0;0;0.1;0.01;0;2.72189;1;0;-1-1;-1
280;5;-15.991;-40.9591;-84.6366;10.0333;4230.8;6.10193;0;0;0.1;0.01;0;5.79;0;0;-1-1;-1
280;6;-18.1779;-23.8997;-85.0222;9.82026;3966.96;5.9867;0;0;0.1;0.01;0;5.81032;0;0;-1-1;-1
280;7;-17.9632;-6.92839;-84.5868;9.82398;3971.46;6.01388;0;0;0.1;0.01;0;5.16613;0;0;-1-1;-1
280;8;-19.8015;9.99546;-83.3692;9.90601;4071.79;6.03839;0;0;0.1;0.01;0;5.03644;0;0;-1-1;-1
280;9;-16.985;25.3737;-87.707;9.97226;4154.03;6.0776;0;0;0.1;0.01;0;4.12578;0;0;-1-1;-1
280;10;-9.15234;-56.4525;-83.062;9.31651;3387.25;5.71216;0;0;0.1;0.01;0;4.57058;0;0;-1-1;-1
280;11;-5.07229;-30.8529;-94.7876;10.0232;4218;6.09421;0;0;0.1;0.01;0;4.56441;0;0;-1-1;-1
280;12;-3.88443;-15.2058;-89.465;9.90137;4066.07;6.04885;0;0;0.1;0.01;0;6.29265;0;0;-1-1;-1
280;13;-5.48585;2.28832;-83.5484;8.74568;2802.01;5.37498;0;0;0.1;0.01;0;6.7251;0;0;-1-1;-1
280;14;-2.77313;17.9822;-82.8005;8.86621;2919.46;5.43633;0;0;0.1;0.01;0;6.66601;0;0;-1-1;-1
280;15;-4.23872;38.2207;-89.8763;10.1978;4442.32;6.18264;0;0;0.1;0.01;0;4.2633;0;0;-1-1;-1
280;16;6.59489;-36.9606;-84.3813;8.25695;2358.02;4.99165;0;0;0.1;0.01;0;5.94079;0;0;-1-1;-1
280;17;9.31927;-22.8019;-96.0084;8.33402;2424.67;5.06486;0;0;0.1;0.01;0;4.04495;0;0;-1-1;-1
280;18;12.8947;-8.81993;-89.9844;9.82007;3966.73;6.01738;0;0;0.1;0.01;0;5.39546;0;0;-1-1;-1
280;19;9.03975;7.5695;-86.5456;9.83747;3987.85;6.00866;0;0;0.1;0.01;0;4.97519;0;0;-1-1;-1
280;20;9.45148;28.2133;-87.3491;9.88822;4049.89;6.02117;0;0;0.1;0.01;0;4.72693;0;0;-1-1;-1
280;21;13.133;41.7399;-95.1931;9.26985;3336.62;5.69168;0;0;0.1;0.01;0;3.09954;0;0;-1-1;-1
280;22;22.9212;-51.216;-81.883;10.0936;4307.52;6.13618;0;0;0.1;0.01;0;4.42758;0;0;-1-1;-1
280;23;18.4389;-33.5724;-92.2325;8.32828;2419.66;5.05558;0;0;0.1;0.01;0;3.49145;0;0;-1-1;-1
280;24;24.3823;-19.9346;-86.8808;9.71087;3835.86;5.95677;0;0;0.1;0.01;0;5.27979;0;0;-1-1;-1
280;25;25.515;0.935423;-86.6041;9.76467;3899.97;5.97318;0;0;0.1;0.01;0;4.94451;0;0;-1-1;-1
280;26;22.946;18.0575;-87.5802;9.89319;4056;6.03504;0;0;0.1;0.01;0;5.76533;0;0;-1-1;-1
280;27;26.3893;36.0382;-85.1845;10.266;4532.02;6.21077;0;0;0.1;0.01;0;4.63731;0;0;-1-1;-1
280;28;49.0098;-38.6846;-85.5805;8.19736;2307.33;4.9504;0;0;0.1;0.01;0;2.43475;1;0;-1-1;-1
280;29;40.7467;-25.5789;-86.2484;9.52866;3623.97;5.84292;0;0;0.1;0.01;0;3.87835;0;0;-1-1;-1
280;30;51.0918;-3.48054;-84.0694;8.7566;2812.51;5.38493;0;0;0.1;0.01;0;3.31358;0;0;-1-1;-1
280;31;47.8897;11.5157;-81.8898;9.03034;3084.62;5.53508;0;0;0.1;0.01;0;4.71901;0;0;-1-1;-1
280;32;37.0956;23.3928;-82.0118;8.23067;2335.58;4.96271;0;0;0.1;0.01;0;5.45873;1;0;-1-1;-1
280;33;-76.1856;-8.35372;-68.2492;10.0789;4288.77;6.13069;0;0;0.1;0.01;0;2.25553;0;0;-1-1;-1
280;34;-65.522;-50.9467;-73.8101;8.19173;2302.59;4.94562;0;0;0.1;0.01;0;1.32975;1;0;-1-1;-1
280;35;-62.3121;-26.9955;-74.5822;10.0499;4251.79;6.10321;0;0;0.1;0.01;0;3.73256;0;0;-1-1;-1
280;36;-60.0606;-8.0848;-74.6517;9.51717;3610.88;5.82906;0;0;0.1;0.01;0;4.86251;0;0;-1-1;-1
280;37;-60.7057;8.4972;-69.2785;9.32403;3395.47;5.72304;0;0;0.1;0.01;0;4.57381;0;0;-1-1;-1
280;38;-59.4627;30.5182;-68.6596;9.7071;3831.4;5.93908;0;0;0.1;0.01;0;4.89866;0;0;-1-1;-1
280;39;-55.829;45.7986;-77.4288;10.1223;4344.38;6.14233;0;0;0.1;0.01;0;3.11862;0;0;-1-1;-1
280;40;-39.2369;-61.7086;-62.1347;2.85206;97.1772;2.534;0;0;5.67227e-11;0.01;0;4.32822;100;0;-1-1;-1
280;41;-45.1733;-32.5934;-75.1107;10.1097;4328.12;6.1329;0;0;0.1;0.01;0;5.47645;0;0;-1-1;-1
280;42;-43.0303;-7.11686;-73.0434;9.30575;3375.54;5.71063;0;0;0.1;0.01;0;7.00259;0;0;-1-1;-1
280;43;-44.6303;6.89305;-68.0429;9.41394;3494.64;5.78009;0;0;0.1;0.01;0;7.25293;0;0;-1-1;-1
280;44;-44.7208;21.6924;-66.8608;9.70332;3826.92;5.93094;0;0;0.1;0.01;0;7.27694;0;0;-1-1;-1
280;45;-42.1592;37.0989;-70.2753;10.1095;4327.94;6.1371;0;0;0.1;0.01;0;6.69926;0;0;-1-1;-1
280;46;-43.1992;53.8395;-67.8767;9.59964;3705.56;5.88144;0;0;0.1;0.01;0;5.43968;0;0;-1-1;-1
280;47;-31.0055;-58.5935;-68.9782;9.81492;3960.49;6.00725;0;0;0.1;0.01;0;5.33941;0;0;-1-1;-1
280;48;-44.1658;-48.2287;-68.7727;9.3066;3376.46;5.72412;0;0;0.1;0.01;0;4.85033;0;0;-1-1;-1
280;49;-29.7768;-24.1401;-72.9068;9.83589;3985.93;6.00865;0;0;0.1;0.01;0;7.26712;0;0;-1-1;-1
280;50;-27.701;-7.85344;-71.3962;9.55654;3655.86;5.84657;0;0;0.1;0.01;0;6.80329;0;0;-1-1;-1
280;51;-28.9848;12.5618;-68.8362;10.0417;4241.35;6.11063;0;0;0.1;0.01;0;7.55531;0;0;-1-1;-1
280;52;-29.7899;33.6027;-80.6602;6.77768;1304.16;4.22068;0;0;0.0288261;0.01;0;3.37074;100;0;-1-1;-1
280;53;-27.4745;46.9011;-67.3526;10.0622;4267.4;6.10628;0;0;0.1;0.01;0;6.46238;0;0;-1-1;-1
280;54;-29.0704;64.4051;-68.0578;10.2442;4503.19;6.20187;0;0;0.1;0.01;0;4.37432;0;0;-1-1;-1
280;55;-15.5041;-67.1322;-70.9271;10.2626;4527.52;6.21092;0;0;0.1;0.01;0;4.4411;0;0;-1-1;-1
280;56;-16.2009;-50.3264;-69.2349;9.71106;3836.08;5.95749;0;0;0.1;0.01;0;6.47393;0;0;-1-1;-1
280;57;-16.286;-34.1804;-69.5021;9.90335;4068.5;6.03666;0;0;0.1;0.01;0;6.86421;0;0;-1-1;-1
280;58;-13.4456;-16.5282;-70.2204;10.0295;4226.03;6.11195;0;0;0.1;0.01;0;7.36677;0;0;-1-1;-1
280;59;-14.7698;1.93812;-69.1634;10.0974;4312.4;6.13435;0;0;0.1;0.01;0;8.06329;0;0;-1-1;-1
280;60;-13.3786;19.7615;-70.8726;9.85447;4008.57;6.03091;0;0;0.1;0.01;0;7.92622;0;0;-1-1;-1
280;61;-16.0084;36.6645;-75.508;9.97713;4160.12;6.06844;0;0;0.1;0.01;0;6.24659;0;0;-1-1;-1
280;62;-14.2778;57.3334;-75.5365;10.2345;4490.42;6.19551;0;0;0.1;0.01;0;3.14135;0;0;-1-1;-1
280;63;0.699626;-61.4444;-71.3124;9.92377;4093.72;6.06213;0;0;0.1;0.01;0;6.90208;0;0;-1-1;-1
280;64;-2.41031;-44.1407;-73.779;9.87217;4030.2;6.02847;0;0;0.1;0.01;0;8.12343;0;0;-1-1;-1
280;65;2.62172;-20.1006;-68.0586;9.18676;3247.7;5.64028;0;0;0.1;0.01;0;7.3119;0;0;-1-1;-1
280;66;4.36765;-8.47841;-78.8831;8.15825;2274.46;4.93785;0;0;0.1;0.01;0;6.55562;1;0;-1-1;-1
280;67;-0.00851772;8.10992;-70.6838;9.46581;3552.73;5.80701;0;0;0.1;0.01;0;8.09267;0;0;-1-1;-1
280;68;-0.681526;31.0272;-74.0638;9.7143;3839.92;5.95202;0;0;0.1;0.01;0;7.8636;0;0;-1-1;-1
280;69;0.0305595;46.918;-75.9939;10.0747;4283.34;6.12495;0;0;0.1;0.01;0;6.54672;0;0;-1-1;-1
280;70;-2.83742;68.5637;-80.8752;8.15676;2273.22;4.93041;0;0;0.1;0.01;0;1.63445;1;0;-1-1;-1
280;71;18.0504;-66.2453;-73.4492;10.0464;4247.41;6.10074;0;0;0.1;0.01;0;4.48605;0;0;-1-1;-1
280;72;12.4101;-51.11;-67.4152;9.84078;3991.87;6.00117;0;0;0.1;0.01;0;7.21653;0;0;-1-1;-1
280;73;8.25563;-34.396;-68.645;8.7433;2799.72;5.37446;0;0;0.1;0.01;0;6.3129;0;0;-1-1;-1
280;74;17.0853;-15.297;-72.7404;9.72206;3849.14;5.96763;0;0;0.1;0.01;0;7.6258;0;0;-1-1;-1
280;75;15.6599;1.77897;-71.9659;10.0245;4219.71;6.09606;0;0;0.1;0.01;0;7.91248;0;0;-1-1;-1
280;76;11.9357;18.618;-74.4307;9.8319;3981.08;6.01141;0;0;0.1;0.01;0;8.23032;0;0;-1-1;-1
280;77;14.9066;36.3723;-72.4961;9.93489;4107.5;6.05462;0;0;0.1;0.01;0;7.22996;0;0;-1-1;-1
280;78;20.0999;62.4488;-72.9115;8.74733;2803.6;5.39593;0;0;0.1;0.01;0;3.44295;0;0;-1-1;-1
280;79;32.3579;-57.7419;-69.4555;9.70669;3830.92;5.96148;0;0;0.1;0.01;0;5.42053;0;0;-1-1;-1
280;80;35.1009;-41.7659;-70.7441;8.15205;2269.28;4.93282;0;0;0.1;0.01;0;6.40589;1;0;-1-1;-1
280;81;31.5427;-24.9718;-71.9073;9.73172;3860.62;5.96458;0;0;0.1;0.01;0;7.38574;0;0;-1-1;-1
280;82;31.1597;-6.25438;-71.7032;10.1306;4355.07;6.15478;0;0;0.1;0.01;0;6.53655;0;0;-1-1;-1
280;83;32.593;10.0243;-74.5138;10.2137;4463.14;6.1822;0;0;0.1;0.01;0;7.09511;0;0;-1-1;-1
280;84;32.2439;30.013;-65.2341;8.21292;2320.5;4.95987;0;0;0.1;0.01;0;6.35759;1;0;-1-1;-1
280;85;30.5063;44.1489;-68.9822;9.73128;3860.09;5.97179;0;0;0.1;0.01;0;5.34305;0;0;-1-1;-1
280;86;47.9523;-50.6769;-69.7716;10.1625;4396.33;6.17231;0;0;0.1;0.01;0;4.00878;0;0;-1-1;-1
280;87;46.8724;-32.1393;-71.3745;9.93467;4107.23;6.05029;0;0;0.1;0.01;0;6.0587;0;0;-1-1;-1
280;88;51.0257;-17.6512;-79.2901;8.17813;2291.14;4.94155;0;0;0.1;0.01;0;4.5987;1;0;-1-1;-1
