Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.6214;-2.30863;-107.684;9.61432;3722.58;5.90667;0;0;0.1;0.01;0;4.41285;0;0;-1-1;-1
960;1;-52.4198;-51.8222;-113.654;8.1932;2303.83;4.97367;0;0;0.1;0.01;0;2.78675;1;0;-1-1;-1
960;2;-42.26;-18.4827;-89.8444;9.68006;3799.46;5.94145;0;0;0.1;0.01;0;7.37942;0;0;-1-1;-1
960;3;-39.9309;-0.305538;-116.692;9.95243;4129.29;6.08865;0;0;0.1;0.01;0;3.15036;0;0;-1-1;-1
960;4;-38.0163;20.5355;-118.008;8.29857;2393.86;5.04781;0;0;0.1;0.01;0;2.87448;0;0;-1-1;-1
960;5;-36.4099;-53.8648;-112.399;10.1063;4323.85;6.16181;0;0;0.1;0.01;0;3.72975;0;0;-1-1;-1
960;6;-32.8978;-16.7889;-116.631;9.93592;4108.79;6.07555;0;0;0.1;0.01;0;3.67491;0;0;-1-1;-1
960;7;-25.8592;-12.4424;-102.221;9.88484;4045.74;6.04647;0;0;0.1;0.01;0;6.81474;0;0;-1-1;-1
960;8;-26.4188;9.57515;-95.3836;10.0411;4240.64;6.13317;0;0;0.1;0.01;0;6.40008;0;0;-1-1;-1
960;9;-31.2181;29.2098;-106.197;10.1115;4330.45;6.17157;0;0;0.1;0.01;0;5.69342;0;0;-1-1;-1
960;10;-20.7808;-46.1437;-110.839;9.45679;3542.58;5.82807;0;0;0.1;0.01;0;4.45429;0;0;-1-1;-1
960;11;7.94238;-47.5423;-109.321;10.0956;4310.11;6.15645;0;0;0.1;0.01;0;5.57839;0;0;-1-1;-1
960;12;-14.2921;-14.617;-114.35;10.0478;4249.16;6.12159;0;0;0.1;0.01;0;4.30453;0;0;-1-1;-1
960;13;-5.65491;16.4768;-107.086;2.45087;61.6667;2.33673;0;0;1.17808e-14;0.01;0;6.48391;100;0;-1-1;-1
960;14;3.6558;11.2386;-107.192;9.24909;3314.26;5.67885;0;0;0.1;0.01;0;6.32735;0;0;-1-1;-1
960;15;-20.1781;58.8137;-91.9568;2.22494;46.1363;2.12269;0;0;4.82543e-15;0.01;0;5.32656;100;0;-1-1;-1
960;16;20.0854;-55.2389;-100.283;8.49283;2565.94;5.19734;0;0;0.1;0.01;0;7.32375;0;0;-1-1;-1
960;17;19.9256;-40.5391;-125.212;8.31349;2406.79;5.05113;0;0;0.1;0.01;0;2.25613;0;0;-1-1;-1
960;18;14.7571;-18.1;-119.079;9.90844;4074.78;6.07159;0;0;0.1;0.01;0;3.56472;0;0;-1-1;-1
960;2730;-104.524;-46.1766;-48.7248;8.21306;2320.62;4.97989;0;0;0.1;0.01;0;5.20858;1;0;-1-1;-1
960;20;14.0092;25.1685;-113.667;9.95799;4136.22;6.10944;0;0;0.1;0.01;0;4.0115;0;0;-1-1;-1
960;2747;75.2219;22.0245;-47.8333;8.22296;2329.02;4.98585;0;0;0.1;0.01;0;6.53546;1;0;-1-1;-1
960;22;22.8424;-58.1569;-115.437;10.1544;4385.81;6.19622;0;0;0.1;0.01;0;3.89929;0;0;-1-1;-1
960;23;26.3905;-42.6889;-112.368;8.49095;2564.23;5.20267;0;0;0.1;0.01;0;5.41901;0;0;-1-1;-1
960;24;49.6231;-15.9378;-102.652;9.89302;4055.79;6.0656;0;0;0.1;0.01;0;6.25973;0;0;-1-1;-1
960;25;19.8393;11.8202;-104.848;9.90769;4073.85;6.07764;0;0;0.1;0.01;0;6.95142;0;0;-1-1;-1
960;26;28.3734;32.4381;-122.037;10.0122;4204.12;6.127;0;0;0.1;0.01;0;2.48034;0;0;-1-1;-1
960;27;39.4173;42.9257;-111.631;8.17047;2284.7;4.96989;0;0;0.1;0.01;0;2.9902;1;0;-1-1;-1
960;28;37.5235;-50.0992;-117.369;8.36555;2452.29;5.10167;0;0;0.1;0.01;0;3.6204;0;0;-1-1;-1
960;29;60.7954;-28.5953;-101.122;9.68533;3805.68;5.9438;0;0;0.1;0.01;0;4.0685;0;0;-1-1;-1
960;30;48.8257;-0.43248;-94.3502;9.00988;3063.69;5.56004;0;0;0.1;0.01;0;7.65625;0;0;-1-1;-1
960;31;80.7043;-2.7334;-100.014;9.20713;3269.35;5.66926;0;0;0.1;0.01;0;2.92527;0;0;-1-1;-1
960;32;43.9755;31.1479;-118.761;8.50787;2579.59;5.19974;0;0;0.1;0.01;0;2.68198;0;0;-1-1;-1
960;33;-86.8867;-8.52938;-94.8327;10.1052;4322.35;6.16496;0;0;0.1;0.01;0;2.40982;0;0;-1-1;-1
960;34;-89.5769;-53.3612;-66.4872;8.33402;2424.67;5.0724;0;0;0.1;0.01;0;5.22673;0;0;-1-1;-1
960;35;-51.7123;-24.4831;-78.1376;10.0592;4263.65;6.13641;0;0;0.1;0.01;0;7.48149;0;0;-1-1;-1
960;36;-66.3604;-28.6735;-103.499;9.67877;3797.95;5.95137;0;0;0.1;0.01;0;2.78899;0;0;-1-1;-1
960;37;-68.839;-4.14474;-95.4016;9.5785;3681.13;5.88625;0;0;0.1;0.01;0;5.27398;0;0;-1-1;-1
960;2789;28.8823;71.3956;-7.79147;8.20262;2311.78;4.97563;0;0;0.1;0.01;0;7.35676;1;0;-1-1;-1
960;39;-80.4329;61.0369;-85.0233;10.08;4290.11;6.13929;0;0;0.1;0.01;0;4.60229;0;0;-1-1;-1
960;40;-34.7372;-68.7663;-100.414;10.0306;4227.42;6.14581;0;0;0.1;0.01;0;5.04426;0;0;-1-1;-1
960;41;-63.861;-51.1455;-102.227;10.1353;4361.16;6.19021;0;0;0.1;0.01;0;3.75737;0;0;-1-1;-1
960;42;-61.5018;-10.0732;-81.3627;9.62502;3735.03;5.91592;0;0;0.1;0.01;0;7.88671;0;0;-1-1;-1
960;43;-57.8568;10.7339;-98.8292;9.50467;3596.66;5.86397;0;0;0.1;0.01;0;6.21764;0;0;-1-1;-1
960;44;-68.3026;33.43;-102.54;9.86716;4024.06;6.04725;0;0;0.1;0.01;0;3.09165;0;0;-1-1;-1
960;45;-56.1941;45.4466;-96.9212;10.2057;4452.66;6.22176;0;0;0.1;0.01;0;6.20068;0;0;-1-1;-1
960;46;-44.3008;61.8587;-93.9305;9.65255;3767.17;5.93207;0;0;0.1;0.01;0;5.35492;0;0;-1-1;-1
960;47;-46.0692;-87.2412;-89.6492;9.95141;4128.03;6.0893;0;0;0.1;0.01;0;2.65755;0;0;-1-1;-1
960;48;-39.9841;-52.4382;-83.6095;9.55499;3654.09;5.84227;0;0;0.1;0.01;0;7.67291;0;0;-1-1;-1
960;49;-27.2528;-25.0003;-91.7418;9.8693;4026.69;6.05646;0;0;0.1;0.01;0;7.43939;0;0;-1-1;-1
960;50;-42.2535;-10.7184;-103.698;9.64216;3755.01;5.91452;0;0;0.1;0.01;0;6.66519;0;0;-1-1;-1
960;51;-38.8232;21.0616;-93.9384;10.1391;4366.03;6.18217;0;0;0.1;0.01;0;7.71056;0;0;-1-1;-1
960;52;-47.58;34.8291;-106.542;8.53632;2605.56;5.23907;0;0;0.1;0.01;0;4.89177;0;0;-1-1;-1
960;53;-40.1034;48.832;-102.878;10.1608;4394.17;6.18075;0;0;0.1;0.01;0;4.602;0;0;-1-1;-1
960;54;-37.1727;75.4247;-95.3652;8.17975;2292.5;4.96946;0;0;0.1;0.01;0;2.58765;1;0;-1-1;-1
960;55;-29.0585;-98.2813;-102.875;8.16463;2279.81;4.96657;0;0;0.1;0.01;0;0.726126;1;0;-1-1;-1
960;56;-14.6597;-62.1846;-91.0338;9.83594;3985.99;6.0292;0;0;0.1;0.01;0;7.36915;0;0;-1-1;-1
960;57;-20.526;-38.9426;-96.278;9.98535;4170.4;6.10733;0;0;0.1;0.01;0;7.26727;0;0;-1-1;-1
960;58;-12.0472;-22.4308;-98.4742;10.1079;4325.82;6.17079;0;0;0.1;0.01;0;7.74495;0;0;-1-1;-1
