Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-78.7135;-9.3395;-125.634;8.83906;2892.73;5.43354;0;0;0.1;0.01;0;3.85383;0;0;-1-1;-1
1440.02;1;-56.4378;-63.4605;-127.783;10.1295;4353.62;6.18475;0;0;0.1;0.01;0;3.16852;0;0;-1-1;-1
1440.02;2;-47.7324;-23.2247;-115.878;8.9746;3027.85;5.53372;0;0;0.1;0.01;0;7.96328;0;0;-1-1;-1
1440.02;3;-50.2361;-11.9947;-132.129;9.49844;3589.59;5.85267;0;0;0.1;0.01;0;4.30906;0;0;-1-1;-1
1440.02;4;-43.8511;32.8409;-136.717;10.1882;4429.78;6.21695;0;0;0.1;0.01;0;3.99602;0;0;-1-1;-1
1440.02;5;-39.539;-77.5023;-117.268;1.78757;23.9263;1.76349;0;0;2.42318e-21;0.01;0;5.48574;100;0;-1-1;-1
1440.02;6;-40.6772;-17.9117;-144.615;9.43593;3519.19;5.82675;0;0;0.1;0.01;0;2.01551;0;0;-1-1;-1
1440.02;7;-25.8075;-17.6451;-127.443;9.27793;3345.36;5.68458;0;0;0.1;0.01;0;6.8505;0;0;-1-1;-1
1440.02;8;-34.9567;15.6504;-115.356;9.68363;3803.67;5.95521;0;0;0.1;0.01;0;8.59524;0;0;-1-1;-1
1440.02;9;-29.5829;41.3186;-141.748;9.59926;3705.11;5.88334;0;0;0.1;0.01;0;2.62687;0;0;-1-1;-1
1440.02;10;-23.3111;-45.2909;-138.229;8.69764;2756.09;5.36066;0;0;0.1;0.01;0;2.75359;0;0;-1-1;-1
1440.02;11;3.61348;-51.3735;-137.84;9.75952;3893.8;5.96343;0;0;0.1;0.01;0;3.34583;0;0;-1-1;-1
1440.02;12;-18.905;-2.92451;-131.021;9.57835;3680.96;5.89553;0;0;0.1;0.01;0;5.60991;0;0;-1-1;-1
1440.02;3746;-31.3266;37.6845;-77.0853;9.46326;3549.86;5.81675;0;0;0.1;0.01;0;8.67656;0;0;-1-1;-1
1440.02;14;7.25086;2.59141;-135.616;8.38392;2468.48;5.11784;0;0;0.1;0.01;0;5.04939;0;0;-1-1;-1
1440.02;3391;-54.5283;-119.027;-6.72222;9.64916;3763.19;5.93867;0;0;0.1;0.01;0;7.38527;0;0;-1-1;-1
1440.02;16;24.1157;-62.0531;-116.771;10.2465;4506.27;6.2311;0;0;0.1;0.01;0;7.88232;0;0;-1-1;-1
1440.02;17;29.1872;-47.5659;-143.717;10.2151;4464.93;6.21482;0;0;0.1;0.01;0;2.10237;0;0;-1-1;-1
1440.02;18;14.9793;-30.5286;-145.601;9.40637;3486.22;5.77754;0;0;0.1;0.01;0;2.14026;0;0;-1-1;-1
1440.02;2730;-126.649;-57.0918;-58.4687;10.1634;4397.51;6.18542;0;0;0.1;0.01;0;4.05672;0;0;-1-1;-1
1440.02;20;8.07939;36.8816;-136.455;9.42741;3509.66;5.80654;0;0;0.1;0.01;0;3.21961;0;0;-1-1;-1
1440.02;2747;93.0738;32.2774;-55.3502;10.1281;4351.86;6.186;0;0;0.1;0.01;0;8.41469;0;0;-1-1;-1
1440.02;22;36.5758;-65.0065;-128.066;9.78019;3918.6;6.00254;0;0;0.1;0.01;0;4.69551;0;0;-1-1;-1
1440.02;23;31.6433;-49.3475;-125.656;10.2427;4501.19;6.2379;0;0;0.1;0.01;0;5.84773;0;0;-1-1;-1
1440.02;24;65.8844;-23.8316;-127.557;9.41162;3492.06;5.77317;0;0;0.1;0.01;0;3.1767;0;0;-1-1;-1
1440.02;25;29.4688;11.6349;-134.827;9.22366;3286.99;5.69752;0;0;0.1;0.01;0;4.81688;0;0;-1-1;-1
1440.02;26;41.8548;53.1697;-140.228;9.53148;3627.19;5.8651;0;0;0.1;0.01;0;1.44373;0;0;-1-1;-1
1440.02;27;39.5053;43.1475;-116.625;10.0425;4242.38;6.13307;0;0;0.1;0.01;0;6.76107;0;0;-1-1;-1
1440.02;28;49.3553;-53.6683;-125.619;10.2098;4458.03;6.21667;0;0;0.1;0.01;0;3.30167;0;0;-1-1;-1
1440.02;29;81.3659;-40.5979;-120.746;8.97746;3030.75;5.51832;0;0;0.1;0.01;0;2.77645;0;0;-1-1;-1
1440.02;30;63.4344;1.25293;-119.808;8.19347;2304.05;4.97546;0;0;0.1;0.01;0;4.04797;1;0;-1-1;-1
1440.02;31;90.6024;-5.217;-126.259;8.33265;2423.47;5.08348;0;0;0.1;0.01;0;1.33288;0;0;-1-1;-1
1440.02;32;50.7346;40.3323;-142.541;8.14585;2264.11;4.94517;0;0;0.1;0.01;0;1.50297;1;0;-1-1;-1
1440.02;33;-97.7769;-11.4079;-110.091;9.70484;3828.72;5.95065;0;0;0.1;0.01;0;2.56262;0;0;-1-1;-1
1440.02;34;-101.282;-57.3823;-79.9748;10.2122;4461.16;6.20907;0;0;0.1;0.01;0;6.13835;0;0;-1-1;-1
1440.02;35;-67.2486;-16.3514;-98.0877;9.7001;3823.12;5.94816;0;0;0.1;0.01;0;8.72292;0;0;-1-1;-1
1440.02;36;-68.364;-38.4692;-131.243;9.02466;3078.8;5.57517;0;0;0.1;0.01;0;2.62864;0;0;-1-1;-1
1440.02;37;-83.1858;-1.61113;-112.724;8.86012;2913.45;5.45147;0;0;0.1;0.01;0;5.22222;0;0;-1-1;-1
1440.02;2789;33.9697;86.9529;-9.09403;10.1039;4320.75;6.17275;0;0;0.1;0.01;0;8.68505;0;0;-1-1;-1
1440.02;39;-95.6673;58.7886;-106.407;9.51417;3607.46;5.83741;0;0;0.1;0.01;0;3.14605;0;0;-1-1;-1
1440.02;40;-30.2524;-82.3511;-117.7;9.57679;3679.15;5.89784;0;0;0.1;0.01;0;5.18278;0;0;-1-1;-1
1440.02;41;-70.3615;-60.5257;-102.13;9.74058;3871.18;5.96213;0;0;0.1;0.01;0;5.88486;0;0;-1-1;-1
1440.02;42;-75.878;-3.64255;-99.1;8.64318;2704.63;5.29797;0;0;0.1;0.01;0;7.65051;0;0;-1-1;-1
1440.02;43;-60.3978;12.7821;-116.667;8.51763;2588.48;5.2195;0;0;0.1;0.01;0;6.0196;0;0;-1-1;-1
1440.02;44;-91.6665;43.0353;-112.83;9.33711;3409.78;5.75508;0;0;0.1;0.01;0;4.20576;0;0;-1-1;-1
