Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2164;-5.0662;-83.6421;8.49324;2566.31;5.10559;0;0;0.1;0.01;0;2.99422;1;0;-1-1;-1
40;1;-36.2994;-29.937;-85.2232;9.92133;4090.71;5.98316;0;0;0.1;0.01;0;3.40513;0;0;-1-1;-1
40;2;-37.7858;-13.3625;-85.792;8.49344;2566.49;5.10554;0;0;0.1;0.01;0;3.3418;1;0;-1-1;-1
40;3;-36.3374;2.41779;-82.8013;9.03884;3093.33;5.47314;0;0;0.1;0.01;0;4.14569;0;0;-1-1;-1
40;4;-34.4641;19.4722;-83.909;10.0696;4276.82;6.06595;0;0;0.1;0.01;0;3.84705;0;0;-1-1;-1
40;5;-21.7203;-38.8957;-87.2521;9.39496;3473.55;5.68272;0;0;0.1;0.01;0;3.55043;0;0;-1-1;-1
40;6;-19.8392;-23.3753;-84.0205;8.84861;2902.11;5.36859;0;0;0.1;0.01;0;4.47476;0;0;-1-1;-1
40;7;-19.5815;-7.56261;-83.326;8.81443;2868.61;5.34807;0;0;0.1;0.01;0;3.84691;0;0;-1-1;-1
40;8;-20.2952;11.2308;-84.9916;9.0573;3112.32;5.48074;0;0;0.1;0.01;0;4.17526;0;0;-1-1;-1
40;9;-20.1854;28.33;-84.0332;9.21222;3274.78;5.57288;0;0;0.1;0.01;0;3.94034;0;0;-1-1;-1
40;10;-5.07872;-46.9672;-80.0165;8.24608;2348.72;4.95954;0;0;0.1;0.01;0;4.39946;1;0;-1-1;-1
40;11;-6.67482;-32.0479;-85.9657;9.34267;3415.87;5.64598;0;0;0.1;0.01;0;4.3552;0;0;-1-1;-1
40;12;-6.41905;-15.4224;-85.014;9.03825;3092.72;5.46474;0;0;0.1;0.01;0;5.07373;0;0;-1-1;-1
40;13;-6.16243;2.11596;-86.494;10.2145;4464.1;6.15111;0;0;0.1;0.01;0;4.41085;0;0;-1-1;-1
40;14;-5.76682;19.5026;-82.9961;10.2224;4474.56;6.15421;0;0;0.1;0.01;0;5.59628;0;0;-1-1;-1
40;15;-5.72402;36.8181;-85.3213;9.76504;3900.42;5.88754;0;0;0.1;0.01;0;3.85564;0;0;-1-1;-1
