Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.084;-4.85233;-98.2509;8.35169;2440.12;5.10091;0;0;0.1;0.01;0;4.03935;0;0;-1-1;-1
720;1;-44.3608;-39.0422;-98.7682;9.92234;4091.96;6.08215;0;0;0.1;0.01;0;3.64599;0;0;-1-1;-1
720;2;-40.5046;-18.6987;-84.2835;8.42922;2508.71;5.15448;0;0;0.1;0.01;0;7.90639;0;0;-1-1;-1
720;3;-38.6927;-4.65435;-107.873;8.94756;3000.56;5.50599;0;0;0.1;0.01;0;3.19091;0;0;-1-1;-1
720;4;-29.4183;8.50713;-105.285;10.0642;4270;6.13813;0;0;0.1;0.01;0;4.61492;0;0;-1-1;-1
720;5;-32.6035;-50.4652;-102.836;9.34282;3416.04;5.74157;0;0;0.1;0.01;0;3.74995;0;0;-1-1;-1
720;6;-27.6057;-15.5947;-105.441;8.95416;3007.21;5.50821;0;0;0.1;0.01;0;4.30882;0;0;-1-1;-1
720;7;-23.9386;-13.6177;-91.3954;8.82162;2875.64;5.41878;0;0;0.1;0.01;0;7.03551;0;0;-1-1;-1
720;8;-24.412;8.73441;-88.6461;9.19039;3251.55;5.65405;0;0;0.1;0.01;0;7.08054;0;0;-1-1;-1
720;9;-27.2688;23.0572;-98.337;9.36352;3438.79;5.76316;0;0;0.1;0.01;0;5.46487;0;0;-1-1;-1
720;10;-18.9344;-43.4828;-98.9001;8.21142;2319.23;4.97205;0;0;0.1;0.01;0;4.03036;1;0;-1-1;-1
720;11;1.82024;-44.0705;-104.506;9.32704;3398.76;5.73102;0;0;0.1;0.01;0;3.01322;0;0;-1-1;-1
720;12;-12.2702;-16.0073;-101.206;9.1991;3260.8;5.6387;0;0;0.1;0.01;0;5.25663;0;0;-1-1;-1
720;13;-2.54514;13.8787;-108.401;7.0302;1455.43;4.62987;0;0;0.004985;0.01;0;2.718;100;0;-1-1;-1
720;14;6.17406;15.4549;-98.1154;8.15924;2275.29;4.95331;0;0;0.1;0.01;0;4.82241;1;0;-1-1;-1
720;15;-18.6194;50.0267;-92.8065;6.15467;976.571;4.17617;0;0;0.00204939;0.01;0;3.58397;100;0;-1-1;-1
720;16;18.9617;-43.2701;-100.935;10.1243;4346.98;6.17623;0;0;0.1;0.01;0;6.87904;0;0;-1-1;-1
720;17;10.2022;-30.5209;-110.045;10.1073;4325.1;6.1619;0;0;0.1;0.01;0;3.27412;0;0;-1-1;-1
720;18;15.7458;-14.5643;-111.714;8.90721;2960.15;5.48251;0;0;0.1;0.01;0;3.07976;0;0;-1-1;-1
720;19;8.71872;12.5285;-81.4553;2.39711;57.6972;2.27889;0;0;3.86034e-15;0.01;0;5.45887;100;0;-1-1;-1
720;20;15.5636;22.2909;-106.5;9.043;3097.6;5.58826;0;0;0.1;0.01;0;3.65332;0;0;-1-1;-1
720;21;21.1241;35.3138;-90.4191;2.41838;59.2462;2.29577;0;0;7.53974e-15;0.01;0;6.49422;100;0;-1-1;-1
720;22;24.3381;-56.8956;-108.942;9.48734;3577.03;5.84143;0;0;0.1;0.01;0;3.23225;0;0;-1-1;-1
720;23;30.2324;-40.068;-113.213;10.1543;4385.7;6.19236;0;0;0.1;0.01;0;3.19358;0;0;-1-1;-1
720;24;39.97;-17.9035;-96.8897;8.81102;2865.28;5.42816;0;0;0.1;0.01;0;4.98339;0;0;-1-1;-1
720;25;18.6703;8.1492;-98.7878;8.89797;2950.94;5.48705;0;0;0.1;0.01;0;6.37255;0;0;-1-1;-1
720;26;29.2285;27.4775;-112.81;9.10753;3164.39;5.61342;0;0;0.1;0.01;0;2.59685;0;0;-1-1;-1
720;27;27.6294;36.2995;-99.1379;9.88349;4044.08;6.06732;0;0;0.1;0.01;0;5.66819;0;0;-1-1;-1
720;28;38.0668;-50.8882;-101.018;10.0469;4247.99;6.11637;0;0;0.1;0.01;0;4.13587;0;0;-1-1;-1
720;29;60.0777;-29.6051;-89.357;8.47739;2551.97;5.18412;0;0;0.1;0.01;0;3.48674;0;0;-1-1;-1
720;30;44.9641;-2.89331;-92.4672;10.2795;4549.96;6.24941;0;0;0.1;0.01;0;6.20035;0;0;-1-1;-1
720;31;69.2166;1.27578;-99.353;8.16666;2281.51;4.95783;0;0;0.1;0.01;0;1.51754;1;0;-1-1;-1
720;32;42.5852;27.5264;-100.507;10.1153;4335.3;6.16354;0;0;0.1;0.01;0;4.44909;0;0;-1-1;-1
720;33;-80.7328;-5.9193;-85.2253;9.36628;3441.84;5.75863;0;0;0.1;0.01;0;2.60261;0;0;-1-1;-1
720;34;-83.814;-44.3807;-71.8874;10.0589;4263.22;6.13726;0;0;0.1;0.01;0;3.6696;0;0;-1-1;-1
720;35;-49.2092;-25.3366;-75.5847;9.23481;3298.92;5.67123;0;0;0.1;0.01;0;8.76281;0;0;-1-1;-1
720;36;-64.638;-22.4115;-94.2901;8.42863;2508.19;5.15823;0;0;0.1;0.01;0;2.54575;0;0;-1-1;-1
720;37;-65.2397;-2.69524;-86.2874;8.29219;2388.34;5.04349;0;0;0.1;0.01;0;4.72349;0;0;-1-1;-1
720;38;-60.6145;43.4433;-75.5234;2.73514;85.7093;2.34323;0;0;3.93593e-09;0.01;0;5.63474;100;0;-1-1;-1
720;39;-77.7503;55.5973;-81.7868;9.30921;3379.3;5.70423;0;0;0.1;0.01;0;2.97366;0;0;-1-1;-1
720;40;-34.0316;-65.9239;-95.6148;9.19899;3260.68;5.68565;0;0;0.1;0.01;0;3.87905;0;0;-1-1;-1
720;41;-59.2831;-46.768;-92.8337;9.45789;3543.82;5.82879;0;0;0.1;0.01;0;3.71138;0;0;-1-1;-1
720;42;-54.1385;-10.8335;-73.8668;8.36505;2451.85;5.10658;0;0;0.1;0.01;0;7.21597;0;0;-1-1;-1
720;43;-53.3557;5.20882;-88.9417;8.24714;2349.63;4.99811;0;0;0.1;0.01;0;5.98391;0;0;-1-1;-1
720;44;-59.7467;31.164;-91.9985;8.77909;2834.24;5.4001;0;0;0.1;0.01;0;3.98041;0;0;-1-1;-1
720;45;-52.1207;45.2161;-89.3894;9.61338;3721.49;5.91478;0;0;0.1;0.01;0;5.92255;0;0;-1-1;-1
720;46;-46.8511;59.4333;-91.4079;8.38643;2470.7;5.12158;0;0;0.1;0.01;0;2.79272;0;0;-1-1;-1
720;47;-43.1596;-82.8123;-81.233;8.94096;2993.93;5.50503;0;0;0.1;0.01;0;2.61315;0;0;-1-1;-1
720;48;-40.9264;-50.8976;-79.6066;8.23832;2342.09;4.99275;0;0;0.1;0.01;0;6.00103;0;0;-1-1;-1
720;49;-27.2588;-24.3468;-83.0384;8.83817;2891.84;5.44444;0;0;0.1;0.01;0;6.93177;0;0;-1-1;-1
720;50;-37.2664;-10.3534;-94.5645;8.37869;2463.87;5.10983;0;0;0.1;0.01;0;6.37422;0;0;-1-1;-1
720;51;-36.6125;17.7124;-86.7964;9.41287;3493.45;5.78685;0;0;0.1;0.01;0;7.67311;0;0;-1-1;-1
720;52;-43.2204;31.7239;-92.4982;10.1042;4321.16;6.1622;0;0;0.1;0.01;0;6.67778;0;0;-1-1;-1
720;53;-36.2153;47.166;-93.2203;9.4686;3555.88;5.7997;0;0;0.1;0.01;0;3.7547;0;0;-1-1;-1
720;54;-31.9904;73.7109;-82.2252;9.88413;4044.86;6.06012;0;0;0.1;0.01;0;4.33123;0;0;-1-1;-1
720;55;-21.4559;-83.1617;-89.1373;9.8639;4020.07;6.05707;0;0;0.1;0.01;0;2.61095;0;0;-1-1;-1
720;56;-12.8925;-59.0308;-82.7331;8.75073;2806.86;5.38076;0;0;0.1;0.01;0;5.95323;0;0;-1-1;-1
720;57;-22.8858;-38.4253;-85.7417;9.04782;3102.56;5.57167;0;0;0.1;0.01;0;5.99777;0;0;-1-1;-1
720;58;-13.3426;-23.9428;-87.3582;9.3818;3458.97;5.7745;0;0;0.1;0.01;0;7.82813;0;0;-1-1;-1
720;59;-9.79519;3.70828;-87.5355;9.53398;3630.04;5.86434;0;0;0.1;0.01;0;7.82825;0;0;-1-1;-1
720;60;-12.6988;17.3356;-79.5673;8.99782;3051.41;5.52446;0;0;0.1;0.01;0;6.62419;0;0;-1-1;-1
720;61;-11.4979;47.1164;-82.2884;9.28492;3352.92;5.7207;0;0;0.1;0.01;0;8.06379;0;0;-1-1;-1
720;62;-18.9354;62.4317;-83.9758;9.80767;3951.72;6.01404;0;0;0.1;0.01;0;5.58214;0;0;-1-1;-1
720;63;-2.0175;-64.9851;-90.7541;9.03056;3084.84;5.57098;0;0;0.1;0.01;0;5.03349;0;0;-1-1;-1
720;64;11.4232;-47.4389;-86.2553;9.06581;3121.1;5.59331;0;0;0.1;0.01;0;5.95746;0;0;-1-1;-1
