Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0209;-3.26935;-82.2247;9.47423;3562.22;5.82589;0;0;0.1;0.01;0;3.11832;0;0;-1-1;-1
280;1;-34.7312;-31.1141;-92.374;10.2775;4547.25;6.21559;0;0;0.1;0.01;0;3.67926;0;0;-1-1;-1
280;2;-37.0957;-13.2421;-88.1809;9.53649;3632.91;5.85429;0;0;0.1;0.01;0;4.07072;0;0;-1-1;-1
280;3;-35.0118;3.41253;-83.8144;9.90439;4069.78;6.04726;0;0;0.1;0.01;0;5.22395;0;0;-1-1;-1
280;4;-32.089;14.684;-95.0532;8.20431;2313.21;4.95822;0;0;0.1;0.01;0;1.91232;1;0;-1-1;-1
280;5;-20.9081;-40.2942;-84.0986;10.0269;4222.7;6.10634;0;0;0.1;0.01;0;5.45267;0;0;-1-1;-1
280;6;-19.0027;-24.4624;-91.6272;9.81402;3959.4;6.00395;0;0;0.1;0.01;0;4.59488;0;0;-1-1;-1
280;7;-21.4822;-8.46482;-85.0967;9.80698;3950.88;6.01112;0;0;0.1;0.01;0;6.01152;0;0;-1-1;-1
280;8;-19.4017;8.89797;-85.0521;9.89238;4055;6.0319;0;0;0.1;0.01;0;6.37494;0;0;-1-1;-1
280;9;-23.5002;33.0911;-87.2217;9.98754;4173.15;6.07129;0;0;0.1;0.01;0;3.94042;0;0;-1-1;-1
280;10;-4.37807;-47.5741;-83.5477;9.27093;3337.79;5.68786;0;0;0.1;0.01;0;4.41248;0;0;-1-1;-1
280;11;-5.91869;-31.1832;-82.8718;10.0214;4215.69;6.10326;0;0;0.1;0.01;0;5.91903;0;0;-1-1;-1
280;12;-5.88457;-15.3903;-90.9443;9.87204;4030.04;6.03556;0;0;0.1;0.01;0;4.46754;0;0;-1-1;-1
280;13;-4.24886;7.74904;-80.1778;8.776;2831.26;5.4062;0;0;0.1;0.01;0;5.8258;0;0;-1-1;-1
280;14;-1.47341;14.5204;-93.956;8.95282;3005.85;5.49094;0;0;0.1;0.01;0;3.4128;0;0;-1-1;-1
280;15;-5.95148;38.2784;-86.0557;10.2114;4460.16;6.18555;0;0;0.1;0.01;0;4.29826;0;0;-1-1;-1
280;16;10.7428;-38.0209;-81.7079;8.22798;2333.29;4.96683;0;0;0.1;0.01;0;5.50553;1;0;-1-1;-1
280;17;16.1078;-25.7761;-91.9338;8.32455;2416.41;5.05813;0;0;0.1;0.01;0;3.48266;0;0;-1-1;-1
280;18;12.4221;-7.30556;-86.3903;9.83945;3990.26;6.0122;0;0;0.1;0.01;0;4.73046;0;0;-1-1;-1
280;19;10.8001;9.93226;-84.4631;9.82287;3970.12;5.99234;0;0;0.1;0.01;0;4.79006;0;0;-1-1;-1
280;20;8.9023;27.2117;-88.0192;9.86466;4021.01;6.02414;0;0;0.1;0.01;0;4.82051;0;0;-1-1;-1
280;21;11.8692;37.1347;-101.088;9.27073;3337.57;5.66903;0;0;0.1;0.01;0;1.9532;0;0;-1-1;-1
280;22;23.6416;-49.3956;-83.1809;10.0959;4310.5;6.13488;0;0;0.1;0.01;0;5.02114;0;0;-1-1;-1
280;23;32.8984;-35.3771;-94.2389;8.33907;2429.08;5.06542;0;0;0.1;0.01;0;3.62059;0;0;-1-1;-1
280;24;25.547;-16.4179;-83.5824;9.71425;3839.87;5.94207;0;0;0.1;0.01;0;5.7896;0;0;-1-1;-1
280;25;25.8113;1.95492;-84.2388;9.79485;3936.24;5.98254;0;0;0.1;0.01;0;5.70948;0;0;-1-1;-1
280;26;29.2096;19.2858;-85.1283;9.87475;4033.36;6.03345;0;0;0.1;0.01;0;6.1477;0;0;-1-1;-1
280;27;22.4291;33.8374;-83.0364;8.14206;2260.96;4.92581;0;0;0.1;0.01;0;5.42011;1;0;-1-1;-1
280;28;45.9541;-42.121;-93.6741;8.18865;2299.99;4.94524;0;0;0.1;0.01;0;1.47135;1;0;-1-1;-1
280;29;38.9695;-25.6013;-83.7772;9.50568;3597.81;5.84702;0;0;0.1;0.01;0;5.6092;0;0;-1-1;-1
280;30;51.2129;-14.584;-87.8029;8.75246;2808.53;5.35868;0;0;0.1;0.01;0;2.56053;0;0;-1-1;-1
280;31;40.5976;14.9401;-96.782;9.1282;3185.99;5.60115;0;0;0.1;0.01;0;2.59888;0;0;-1-1;-1
280;32;47.5362;38.4124;-85.0544;8.43797;2516.53;5.14232;0;0;0.1;0.01;0;3.4593;0;0;-1-1;-1
280;33;-73.8581;-20.3461;-67.8787;10.0884;4300.86;6.12453;0;0;0.1;0.01;0;3.16615;0;0;-1-1;-1
280;34;-70.5204;-45.4639;-65.1327;8.18433;2296.35;4.94566;0;0;0.1;0.01;0;1.91739;1;0;-1-1;-1
280;35;-57.5195;-24.3184;-70.0667;10.0322;4229.43;6.10891;0;0;0.1;0.01;0;5.90668;0;0;-1-1;-1
280;36;-62.0328;-7.60824;-71.5016;9.48621;3575.75;5.81034;0;0;0.1;0.01;0;4.73003;0;0;-1-1;-1
280;37;-56.3586;8.3904;-72.1046;9.24801;3313.1;5.67951;0;0;0.1;0.01;0;5.22101;0;0;-1-1;-1
280;38;-63.6212;35.0569;-77.0142;9.71012;3834.98;5.94583;0;0;0.1;0.01;0;2.74807;0;0;-1-1;-1
280;39;-58.7432;51.0409;-67.8968;10.1408;4368.22;6.14588;0;0;0.1;0.01;0;4.20192;0;0;-1-1;-1
280;40;-47.0785;-51.9543;-69.1671;9.96259;4141.96;6.07623;0;0;0.1;0.01;0;4.64164;0;0;-1-1;-1
280;41;-43.8131;-35.6342;-67.224;10.0852;4296.82;6.13185;0;0;0.1;0.01;0;7.43648;0;0;-1-1;-1
280;42;-46.621;-12.3404;-69.3615;9.37229;3448.47;5.77385;0;0;0.1;0.01;0;6.85572;0;0;-1-1;-1
280;43;-42.2501;2.68868;-68.3644;9.45249;3537.75;5.79315;0;0;0.1;0.01;0;6.80749;0;0;-1-1;-1
280;44;-42.4146;17.7804;-72.9171;9.68203;3801.79;5.93754;0;0;0.1;0.01;0;6.48446;0;0;-1-1;-1
280;45;-47.9259;38.6723;-71.8667;10.1213;4343.12;6.13825;0;0;0.1;0.01;0;5.8687;0;0;-1-1;-1
280;46;-41.1779;53.6969;-66.6219;9.58766;3691.7;5.89072;0;0;0.1;0.01;0;5.84542;0;0;-1-1;-1
280;47;-30.2992;-56.8297;-69.8153;9.81355;3958.84;5.99192;0;0;0.1;0.01;0;5.23576;0;0;-1-1;-1
280;48;-38.0322;-44.2298;-81.5136;9.32343;3394.81;5.73723;0;0;0.1;0.01;0;3.98396;0;0;-1-1;-1
280;49;-27.0451;-25.3356;-77.93;9.83949;3990.31;6.01484;0;0;0.1;0.01;0;7.63928;0;0;-1-1;-1
280;50;-30.1842;-7.79663;-70.1079;9.53998;3636.9;5.86211;0;0;0.1;0.01;0;7.60119;0;0;-1-1;-1
280;51;-26.8891;8.79224;-70.2106;10.0709;4278.55;6.11823;0;0;0.1;0.01;0;7.54649;0;0;-1-1;-1
280;52;-37.771;30.8918;-80.627;8.23004;2335.04;4.97554;0;0;0.1;0.01;0;4.26998;0;0;-1-1;-1
280;53;-30.1457;42.1318;-72.1668;10.0419;4241.68;6.11486;0;0;0.1;0.01;0;6.52409;0;0;-1-1;-1
280;54;-26.9576;63.5564;-71.3155;10.2341;4489.97;6.19978;0;0;0.1;0.01;0;3.78564;0;0;-1-1;-1
280;55;-15.0933;-66.6932;-70.5084;10.2867;4559.5;6.22087;0;0;0.1;0.01;0;3.11112;0;0;-1-1;-1
280;56;-14.8189;-49.944;-70.9015;9.73483;3864.33;5.94242;0;0;0.1;0.01;0;6.34532;0;0;-1-1;-1
280;57;-14.7468;-32.6427;-68.0953;9.90427;4069.64;6.04248;0;0;0.1;0.01;0;7.6336;0;0;-1-1;-1
280;58;-15.568;-11.8565;-65.1665;2.43813;60.7099;2.24581;0;0;2.14292e-13;0.01;0;6.20906;100;0;-1-1;-1
280;59;-13.806;-2.23493;-71.3752;10.0926;4306.18;6.1235;0;0;0.1;0.01;0;8.08663;0;0;-1-1;-1
280;60;-11.6511;16.1851;-68.8806;9.87158;4029.48;6.01684;0;0;0.1;0.01;0;7.90826;0;0;-1-1;-1
280;61;-15.8368;31.8161;-72.7331;9.97087;4152.29;6.0673;0;0;0.1;0.01;0;7.42738;0;0;-1-1;-1
280;62;-14.7992;49.8261;-75.2406;10.2259;4479.06;6.19433;0;0;0.1;0.01;0;5.71443;0;0;-1-1;-1
280;63;-0.140173;-57.4751;-71.1397;9.92111;4090.43;6.04253;0;0;0.1;0.01;0;5.49531;0;0;-1-1;-1
280;64;0.228542;-40.5376;-69.3135;9.82917;3977.76;6.01466;0;0;0.1;0.01;0;7.64942;0;0;-1-1;-1
280;65;-12.1388;-17.8731;-75.3252;9.07161;3127.1;5.58599;0;0;0.1;0.01;0;7.64778;0;0;-1-1;-1
280;66;-0.208073;-9.55487;-79.1827;8.16441;2279.62;4.93263;0;0;0.1;0.01;0;5.94868;1;0;-1-1;-1
280;67;3.96847;13.4553;-67.6985;9.44901;3533.84;5.79642;0;0;0.1;0.01;0;6.99331;0;0;-1-1;-1
280;68;0.399349;27.7107;-74.3546;9.72588;3853.68;5.94948;0;0;0.1;0.01;0;7.2294;0;0;-1-1;-1
280;69;3.17893;45.9676;-72.8432;10.0915;4304.86;6.13034;0;0;0.1;0.01;0;7.22347;0;0;-1-1;-1
280;70;-2.75652;62.6772;-74.672;10.2795;4549.92;6.21055;0;0;0.1;0.01;0;3.9367;0;0;-1-1;-1
280;71;15.0125;-64.9983;-68.8303;10.0383;4237.13;6.10971;0;0;0.1;0.01;0;3.78635;0;0;-1-1;-1
280;72;14.9795;-48.9013;-68.6176;9.82533;3973.11;6.01941;0;0;0.1;0.01;0;6.53851;0;0;-1-1;-1
280;73;14.4106;-32.1414;-68.6128;8.98605;3039.45;5.51732;0;0;0.1;0.01;0;7.40698;0;0;-1-1;-1
280;74;14.4526;-15.8997;-70.5029;9.75521;3888.64;5.94344;0;0;0.1;0.01;0;7.89514;0;0;-1-1;-1
280;75;14.1076;1.49686;-70.1292;10.0281;4224.17;6.09905;0;0;0.1;0.01;0;7.64244;0;0;-1-1;-1
280;76;16.8526;21.1116;-73.7092;9.83499;3984.84;6.00369;0;0;0.1;0.01;0;6.86591;0;0;-1-1;-1
280;77;13.6103;35.8969;-74.1146;6.76163;1294.92;4.42708;0;0;0.004985;0.01;0;6.59735;100;0;-1-1;-1
280;78;11.0966;58.4876;-81.3998;8.56137;2628.57;5.22279;0;0;0.1;0.01;0;2.75383;0;0;-1-1;-1
280;79;30.7186;-58.7579;-69.4925;9.72834;3856.6;5.96962;0;0;0.1;0.01;0;5.04202;0;0;-1-1;-1
280;80;33.6106;-44.7387;-71.9261;8.15325;2270.28;4.93768;0;0;0.1;0.01;0;6.76158;1;0;-1-1;-1
280;81;29.3491;-24.4021;-69.2275;9.74047;3871.04;5.95021;0;0;0.1;0.01;0;7.83813;0;0;-1-1;-1
280;82;28.5617;-6.68414;-69.7623;10.1302;4354.51;6.15487;0;0;0.1;0.01;0;8.2017;0;0;-1-1;-1
