Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.0278;0.0445528;-89.3671;10.2075;4455.03;6.22245;0;0;0.1;0.01;0;4.53733;0;0;-1-1;-1
560;1;-41.9784;-44.1124;-102.823;9.29857;3367.73;5.72521;0;0;0.1;0.01;0;1.98566;0;0;-1-1;-1
560;2;-41.542;-13.9272;-90.2941;10.223;4475.35;6.2258;0;0;0.1;0.01;0;5.33911;0;0;-1-1;-1
560;3;-41.1786;-1.59344;-99.9897;8.21635;2323.41;4.97841;0;0;0.1;0.01;0;3.54056;1;0;-1-1;-1
560;4;-30.1068;8.15774;-103.494;9.65161;3766.06;5.91528;0;0;0.1;0.01;0;3.48744;0;0;-1-1;-1
560;5;-29.1059;-41.9564;-94.4771;8.46505;2540.84;5.16803;0;0;0.1;0.01;0;4.80108;0;0;-1-1;-1
560;6;-22.0258;-20.3625;-106.497;8.18933;2300.56;4.96946;0;0;0.1;0.01;0;1.76227;1;0;-1-1;-1
560;7;-19.2372;-11.8471;-86.7959;8.18659;2298.26;4.97201;0;0;0.1;0.01;0;5.4423;1;0;-1-1;-1
560;8;-22.9527;8.02756;-87.286;8.22255;2328.67;4.98214;0;0;0.1;0.01;0;5.93664;0;0;-1-1;-1
560;9;-25.0074;35.2529;-87.9993;8.3449;2434.18;5.07579;0;0;0.1;0.01;0;6.04333;0;0;-1-1;-1
560;10;-2.48504;-50.4195;-92.195;10.1408;4368.17;6.17683;0;0;0.1;0.01;0;4.83779;0;0;-1-1;-1
560;11;-14.3481;-39.4524;-96.5956;8.3876;2471.74;5.11477;0;0;0.1;0.01;0;4.22219;0;0;-1-1;-1
560;12;-9.73623;-13.8483;-109.614;8.20121;2310.58;4.97274;0;0;0.1;0.01;0;2.03844;1;0;-1-1;-1
560;13;-1.4117;10.0655;-88.1888;9.93873;4112.26;6.09594;0;0;0.1;0.01;0;5.69276;0;0;-1-1;-1
560;14;-1.04277;15.622;-103.483;10.049;4250.61;6.12731;0;0;0.1;0.01;0;4.1722;0;0;-1-1;-1
