Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.9862;-3.30204;-79.1957;8.67793;2737.4;5.28512;0;0;0.1;0.01;0;3.63293;0;0;-1-1;-1
120;1;-34.887;-29.7667;-89.0548;10.0485;4250.09;6.07273;0;0;0.1;0.01;0;3.5889;0;0;-1-1;-1
120;2;-37.4752;-12.6105;-87.1516;8.75979;2815.59;5.34279;0;0;0.1;0.01;0;2.46042;0;0;-1-1;-1
120;3;-32.9993;1.89867;-82.3596;9.36268;3437.87;5.71263;0;0;0.1;0.01;0;4.68361;0;0;-1-1;-1
120;4;-34.9694;19.043;-83.6127;10.1617;4395.34;6.14226;0;0;0.1;0.01;0;3.68198;0;0;-1-1;-1
120;5;-20.3802;-38.7302;-84.2593;9.62086;3730.18;5.85159;0;0;0.1;0.01;0;5.14444;0;0;-1-1;-1
120;6;-19.9216;-22.578;-87.278;9.20672;3268.92;5.62939;0;0;0.1;0.01;0;4.22478;0;0;-1-1;-1
120;7;-19.8403;-8.0029;-80.8007;9.18627;3247.18;5.62865;0;0;0.1;0.01;0;4.15686;0;0;-1-1;-1
120;8;-19.8613;12.1903;-84.6224;9.36042;3435.38;5.70232;0;0;0.1;0.01;0;4.44654;0;0;-1-1;-1
120;9;-21.9236;30.7807;-83.4697;9.49967;3591;5.77159;0;0;0.1;0.01;0;3.92662;0;0;-1-1;-1
120;10;-6.87425;-45.3146;-78.7856;8.37752;2462.83;5.07565;0;0;0.1;0.01;0;5.5009;0;0;-1-1;-1
120;11;-6.14359;-30.75;-82.7186;9.59;3694.4;5.83463;0;0;0.1;0.01;0;5.77791;0;0;-1-1;-1
120;12;-5.94245;-14.9063;-85.1888;9.33897;3411.82;5.70335;0;0;0.1;0.01;0;4.67145;0;0;-1-1;-1
120;13;-5.83046;8.37081;-80.1591;8.15793;2274.2;4.9185;0;0;0.1;0.01;0;5.21459;1;0;-1-1;-1
120;14;-1.12251;18.0011;-90.1829;8.1664;2281.29;4.9226;0;0;0.1;0.01;0;2.93002;1;0;-1-1;-1
120;15;-5.28596;36.6684;-83.4571;9.9267;4097.35;6.00835;0;0;0.1;0.01;0;4.97952;0;0;-1-1;-1
120;16;8.1258;-41.1053;-83.2206;10.2055;4452.36;6.16206;0;0;0.1;0.01;0;4.91743;0;0;-1-1;-1
120;17;8.44739;-23.152;-81.3506;10.2117;4460.51;6.16247;0;0;0.1;0.01;0;6.10272;0;0;-1-1;-1
120;18;12.1139;-7.01532;-83.3776;9.24395;3308.73;5.6456;0;0;0.1;0.01;0;4.05428;0;0;-1-1;-1
