Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.1417;-3.66492;-120.039;10.0713;4279.05;6.15114;0;0;0.1;0.01;0;1.70103;0;0;-1-1;-1
1120;1;-27.0164;-42.0968;-127.099;8.89282;2945.83;5.44346;0;0;0.1;0.01;0;1.93703;0;0;-1-1;-1
1120;2;-65.001;-23.4759;-111.539;10.1178;4338.51;6.17267;0;0;0.1;0.01;0;2.53577;0;0;-1-1;-1
1120;3;-64.4576;14.2232;-104.733;8.15183;2269.1;4.95005;0;0;0.1;0.01;0;2.45759;1;0;-1-1;-1
1120;4;-57.8818;35.7161;-119.494;9.44592;3530.38;5.83559;0;0;0.1;0.01;0;2.13316;0;0;-1-1;-1
1120;5;-29.64;-59.1973;-113.728;8.19789;2307.78;4.97443;0;0;0.1;0.01;0;3.19652;1;0;-1-1;-1
1120;6;-29.5057;-14.1809;-118.11;10.2074;4454.84;6.23719;0;0;0.1;0.01;0;4.86027;0;0;-1-1;-1
1120;7;-36.2208;3.44324;-116.004;10.1438;4372.14;6.18562;0;0;0.1;0.01;0;5.12658;0;0;-1-1;-1
1120;8;-31.533;20.431;-124.728;10.2508;4511.97;6.24505;0;0;0.1;0.01;0;4.44735;0;0;-1-1;-1
1120;9;-21.3693;32.3889;-115.683;10.2564;4519.31;6.22992;0;0;0.1;0.01;0;4.54505;0;0;-1-1;-1
1120;10;-1.30251;-51.1576;-107.389;9.89622;4059.73;6.0566;0;0;0.1;0.01;0;5.45937;0;0;-1-1;-1
1120;11;-19.5144;-52.7484;-120.438;8.1748;2288.33;4.96702;0;0;0.1;0.01;0;3.54375;1;0;-1-1;-1
1120;12;-13.6919;-3.23932;-131.078;8.16018;2276.08;4.95646;0;0;0.1;0.01;0;2.76694;1;0;-1-1;-1
1120;13;-18.9358;8.96511;-123.143;9.8504;4003.6;6.02802;0;0;0.1;0.01;0;5.25965;0;0;-1-1;-1
1120;14;1.90329;2.00273;-121.541;9.87145;4029.32;6.03331;0;0;0.1;0.01;0;5.39365;0;0;-1-1;-1
1120;15;14.7781;48.6237;-122.121;8.86019;2913.51;5.44515;0;0;0.1;0.01;0;4.49163;0;0;-1-1;-1
1120;16;7.05068;-40.5122;-98.1731;9.41898;3500.26;5.78737;0;0;0.1;0.01;0;7.73228;0;0;-1-1;-1
1120;17;23.3827;-35.0325;-115.927;9.54229;3639.54;5.86225;0;0;0.1;0.01;0;5.69414;0;0;-1-1;-1
1120;18;26.2131;-14.7618;-118.161;10.2418;4500.07;6.23773;0;0;0.1;0.01;0;4.32164;0;0;-1-1;-1
1120;19;9.39367;15.846;-130.268;10.2184;4469.27;6.22004;0;0;0.1;0.01;0;2.41685;0;0;-1-1;-1
1120;20;7.1898;32.5194;-120.684;10.2345;4490.5;6.22967;0;0;0.1;0.01;0;4.52121;0;0;-1-1;-1
1120;21;23.3224;64.1228;-119.112;9.96596;4146.16;6.09844;0;0;0.1;0.01;0;3.03575;0;0;-1-1;-1
1120;22;37.3076;-70.4671;-110.102;8.20827;2316.56;4.97923;0;0;0.1;0.01;0;3.40828;1;0;-1-1;-1
1120;23;30.3799;-50.2604;-117.707;9.40609;3485.91;5.81195;0;0;0.1;0.01;0;4.41393;0;0;-1-1;-1
1120;24;48.3151;-20.8331;-97.1191;10.1912;4433.72;6.2066;0;0;0.1;0.01;0;8.28034;0;0;-1-1;-1
1120;25;19.3573;2.1279;-122.46;10.1581;4390.61;6.19505;0;0;0.1;0.01;0;4.46709;0;0;-1-1;-1
1120;26;35.1458;19.5332;-109.099;10.2585;4522.07;6.24561;0;0;0.1;0.01;0;6.46043;0;0;-1-1;-1
1120;27;41.8564;49.659;-109.396;8.83343;2887.2;5.44735;0;0;0.1;0.01;0;4.62119;0;0;-1-1;-1
1120;28;44.2131;-57.8249;-113.928;9.08018;3135.97;5.59643;0;0;0.1;0.01;0;4.38726;0;0;-1-1;-1
1120;29;59.895;-33.0764;-103.986;10.1157;4335.86;6.17112;0;0;0.1;0.01;0;5.18624;0;0;-1-1;-1
1120;30;74.778;-22.0009;-103.091;9.71734;3843.54;5.94111;0;0;0.1;0.01;0;4.87545;0;0;-1-1;-1
1120;31;62.0645;26.4975;-121.998;9.62899;3739.65;5.90727;0;0;0.1;0.01;0;4.4515;0;0;-1-1;-1
1120;32;47.8694;34.9487;-124.063;9.44025;3524.03;5.78668;0;0;0.1;0.01;0;3.40404;0;0;-1-1;-1
1120;2244;-78.8018;-10.9009;91.5728;10.0345;4232.27;6.12318;0;0;0.1;0.01;0;4.83854;0;0;-1-1;-1
1120;34;-101.168;-54.6405;-79.9275;9.27357;3340.63;5.70225;0;0;0.1;0.01;0;3.39057;0;0;-1-1;-1
1120;35;-97.9378;-42.4379;-88.7492;8.16568;2280.68;4.9558;0;0;0.1;0.01;0;2.98956;1;0;-1-1;-1
1120;3130;83.3985;53.1597;18.4633;8.29143;2387.68;5.04315;0;0;0.1;0.01;0;6.38323;0;0;-1-1;-1
1120;37;-73.8015;7.13304;-90.5546;9.97811;4161.34;6.10167;0;0;0.1;0.01;0;6.75627;0;0;-1-1;-1
1120;38;-61.1203;47.3783;-106.989;10.2501;4511.06;6.21972;0;0;0.1;0.01;0;4.02642;0;0;-1-1;-1
1120;2463;21.86;-12.989;38.8156;9.77756;3915.44;6.00529;0;0;0.1;0.01;0;9.03894;0;0;-1-1;-1
1120;40;-52.9024;-71.6985;-86.3265;8.18092;2293.48;4.96584;0;0;0.1;0.01;0;5.88053;1;0;-1-1;-1
1120;41;-56.0803;-46.5294;-101.442;8.21432;2321.69;4.98245;0;0;0.1;0.01;0;4.41194;1;0;-1-1;-1
1120;42;-75.0518;-8.47204;-93.9432;9.99157;4178.21;6.1059;0;0;0.1;0.01;0;4.97853;0;0;-1-1;-1
1120;2990;28.1095;99.8827;90.5713;8.52882;2598.7;5.22146;0;0;0.1;0.01;0;2.637;0;0;-1-1;-1
1120;44;-46.4749;8.94986;-85.0072;10.2147;4464.38;6.21085;0;0;0.1;0.01;0;7.95129;0;0;-1-1;-1
1120;45;-71.2294;48.9666;-94.4702;8.21134;2319.16;4.98236;0;0;0.1;0.01;0;5.41686;1;0;-1-1;-1
1120;46;-59.4276;79.5867;-98.0635;10.1419;4369.69;6.18886;0;0;0.1;0.01;0;3.00488;0;0;-1-1;-1
1120;47;-21.428;-75.6494;-99.7316;10.1949;4438.47;6.2024;0;0;0.1;0.01;0;3.5086;0;0;-1-1;-1
