Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.633;-7.9229;-84.7472;8.88816;2941.2;5.43263;0;0;0.1;0.01;0;3.20668;0;0;-1-1;-1
160;1;-36.5607;-30.5919;-88.0159;10.1089;4327.19;6.11693;0;0;0.1;0.01;0;3.41744;0;0;-1-1;-1
160;2;-34.3402;-14.3686;-85.9838;8.96627;3019.43;5.4945;0;0;0.1;0.01;0;5.25767;0;0;-1-1;-1
160;3;-35.3126;1.1913;-82.3347;9.51733;3611.05;5.81808;0;0;0.1;0.01;0;4.79624;0;0;-1-1;-1
160;4;-33.8381;17.9704;-84.3074;10.2182;4468.97;6.1775;0;0;0.1;0.01;0;3.831;0;0;-1-1;-1
160;5;-19.1138;-39.7464;-87.8697;9.74707;3878.92;5.93377;0;0;0.1;0.01;0;3.73318;0;0;-1-1;-1
160;6;-20.7207;-22.9696;-86.8363;9.39827;3477.22;5.75423;0;0;0.1;0.01;0;5.50462;0;0;-1-1;-1
160;7;-20.7969;-6.28863;-81.9655;9.36777;3443.47;5.74264;0;0;0.1;0.01;0;5.27202;0;0;-1-1;-1
160;8;-17.8989;11.943;-84.7555;9.53516;3631.39;5.81614;0;0;0.1;0.01;0;5.08468;0;0;-1-1;-1
160;9;-21.0146;28.5865;-85.6258;9.62017;3729.38;5.87129;0;0;0.1;0.01;0;4.04011;0;0;-1-1;-1
160;10;-6.57188;-45.4878;-79.9725;8.55023;2618.32;5.22613;0;0;0.1;0.01;0;5.33457;0;0;-1-1;-1
160;11;-6.10393;-30.0387;-83.3293;9.7196;3846.22;5.91141;0;0;0.1;0.01;0;6.12824;0;0;-1-1;-1
160;12;-6.87696;-13.7688;-87.3777;9.50788;3600.3;5.81735;0;0;0.1;0.01;0;4.57821;0;0;-1-1;-1
160;13;-4.95173;5.3656;-79.5988;8.19158;2302.45;4.93912;0;0;0.1;0.01;0;5.87866;1;0;-1-1;-1
160;14;-2.98236;13.1835;-91.3598;8.25091;2352.85;4.98946;0;0;0.1;0.01;0;3.61185;0;0;-1-1;-1
160;15;-5.82875;36.9665;-87.9936;10.0065;4196.98;6.06886;0;0;0.1;0.01;0;4.36189;0;0;-1-1;-1
160;16;8.809;-39.3034;-81.6529;10.2496;4510.37;6.19079;0;0;0.1;0.01;0;5.34054;0;0;-1-1;-1
160;17;8.25755;-21.6099;-83.745;10.2552;4517.7;6.19176;0;0;0.1;0.01;0;6.47109;0;0;-1-1;-1
160;18;10.5069;-5.01446;-85.9162;9.41489;3495.7;5.74316;0;0;0.1;0.01;0;3.92428;0;0;-1-1;-1
160;19;9.42076;10.0563;-82.5112;9.39152;3469.73;5.74214;0;0;0.1;0.01;0;5.05222;0;0;-1-1;-1
160;20;8.02303;26.0885;-84.3395;9.46236;3548.84;5.78287;0;0;0.1;0.01;0;5.70476;0;0;-1-1;-1
160;21;4.19466;44.4344;-98.0779;8.39848;2481.37;5.1084;0;0;0.1;0.01;0;1.37312;0;0;-1-1;-1
160;22;23.2692;-48.927;-81.8567;9.82496;3972.66;5.96607;0;0;0.1;0.01;0;3.50383;0;0;-1-1;-1
160;23;23.1814;-34.8079;-95.8264;8.13503;2255.1;4.90863;0;0;0.1;0.01;0;1.65061;1;0;-1-1;-1
160;24;22.9317;-14.5847;-80.9914;9.21582;3278.62;5.6492;0;0;0.1;0.01;0;6.49121;0;0;-1-1;-1
160;25;23.997;2.32911;-82.8565;9.28765;3355.88;5.70593;0;0;0.1;0.01;0;6.01447;0;0;-1-1;-1
160;26;23.8922;19.0507;-83.3953;9.47385;3561.79;5.79003;0;0;0.1;0.01;0;5.64408;0;0;-1-1;-1
160;27;24.1132;36.8672;-84.5427;10.0879;4300.21;6.11005;0;0;0.1;0.01;0;4.74729;0;0;-1-1;-1
160;28;38.258;-40.2527;-83.1992;10.1808;4420.09;6.15324;0;0;0.1;0.01;0;3.601;0;0;-1-1;-1
160;29;35.8464;-23.8701;-81.0428;8.94634;2999.33;5.48186;0;0;0.1;0.01;0;5.25844;0;0;-1-1;-1
160;30;43.9456;-11.0866;-83.5552;8.19331;2303.91;4.94106;0;0;0.1;0.01;0;2.97798;1;0;-1-1;-1
160;31;48.8757;15.0262;-90.3185;8.20962;2317.7;4.94853;0;0;0.1;0.01;0;2.005;1;0;-1-1;-1
160;32;38.2604;27.9564;-89.2857;10.2535;4515.47;6.19087;0;0;0.1;0.01;0;3.04498;0;0;-1-1;-1
160;33;-71.0938;-15.2899;-70.1023;9.82157;3968.55;5.9702;0;0;0.1;0.01;0;2.54397;0;0;-1-1;-1
160;34;-58.6898;-42.8639;-69.1328;10.177;4415.22;6.14767;0;0;0.1;0.01;0;4.09425;0;0;-1-1;-1
160;35;-57.6643;-26.1517;-67.8959;9.73839;3868.56;5.92122;0;0;0.1;0.01;0;5.50269;0;0;-1-1;-1
160;36;-55.2576;-11.1736;-70.9264;8.89546;2948.46;5.44646;0;0;0.1;0.01;0;5.35104;0;0;-1-1;-1
160;37;-55.3173;3.25386;-67.8976;8.61779;2680.88;5.27353;0;0;0.1;0.01;0;4.35348;0;0;-1-1;-1
160;38;-55.1938;27.9365;-77.9322;9.21609;3278.91;5.64671;0;0;0.1;0.01;0;3.01384;0;0;-1-1;-1
160;39;-57.4541;44.6957;-71.5431;9.88098;4041;6.00685;0;0;0.1;0.01;0;3.04261;0;0;-1-1;-1
160;40;-43.0685;-49.7597;-71.1542;9.6139;3722.1;5.85673;0;0;0.1;0.01;0;4.98675;0;0;-1-1;-1
160;41;-42.4508;-33.7937;-68.4374;9.83815;3988.68;5.97271;0;0;0.1;0.01;0;7.08689;0;0;-1-1;-1
160;42;-40.0838;-10.2178;-72.4793;8.66327;2723.54;5.2995;0;0;0.1;0.01;0;6.91785;0;0;-1-1;-1
160;43;-40.909;3.30834;-67.7739;8.84787;2901.38;5.40536;0;0;0.1;0.01;0;6.31613;0;0;-1-1;-1
160;44;-42.7961;18.2949;-71.0072;9.18418;3244.96;5.61726;0;0;0.1;0.01;0;6.25517;0;0;-1-1;-1
160;45;-42.6943;35.7915;-70.437;9.86267;4018.58;5.98733;0;0;0.1;0.01;0;6.25728;0;0;-1-1;-1
160;46;-43.2944;52.1659;-67.9086;9.05142;3106.26;5.53593;0;0;0.1;0.01;0;4.81911;0;0;-1-1;-1
160;47;-28.2607;-56.3229;-72.0108;9.37985;3456.82;5.7355;0;0;0.1;0.01;0;4.2549;0;0;-1-1;-1
160;48;-30.4172;-40.4672;-76.9895;8.6668;2726.88;5.30066;0;0;0.1;0.01;0;5.44054;0;0;-1-1;-1
160;49;-29.7583;-23.7534;-73.8412;9.432;3514.79;5.75915;0;0;0.1;0.01;0;7.47072;0;0;-1-1;-1
160;50;-26.8441;-8.63717;-66.513;8.9589;3011.98;5.49145;0;0;0.1;0.01;0;7.24116;0;0;-1-1;-1
160;51;-27.1469;9.42366;-69.7448;9.77079;3907.31;5.95208;0;0;0.1;0.01;0;6.63512;0;0;-1-1;-1
160;52;-28.0836;26.3362;-68.3334;10.2095;4457.66;6.17004;0;0;0.1;0.01;0;6.49615;0;0;-1-1;-1
160;53;-28.5805;44.097;-69.0906;9.76434;3899.58;5.93873;0;0;0.1;0.01;0;5.8379;0;0;-1-1;-1
160;54;-29.9315;61.9491;-68.4695;10.0481;4249.54;6.09036;0;0;0.1;0.01;0;4.81089;0;0;-1-1;-1
160;55;-14.1544;-65.4581;-69.9664;10.1098;4328.34;6.12069;0;0;0.1;0.01;0;3.16771;0;0;-1-1;-1
160;56;-14.7273;-48.5121;-67.5879;9.22444;3287.82;5.6473;0;0;0.1;0.01;0;6.20903;0;0;-1-1;-1
160;57;-16.5591;-33.6304;-71.3432;9.50814;3600.6;5.80468;0;0;0.1;0.01;0;7.13509;0;0;-1-1;-1
160;58;-13.835;-17.4597;-72.6131;9.73966;3870.08;5.92842;0;0;0.1;0.01;0;7.59459;0;0;-1-1;-1
160;59;-12.5312;-0.654105;-67.7005;9.82917;3977.76;5.96907;0;0;0.1;0.01;0;7.29531;0;0;-1-1;-1
160;60;-12.8709;16.8116;-70.229;9.44759;3532.25;5.76006;0;0;0.1;0.01;0;7.27895;0;0;-1-1;-1
160;61;-13.7978;33.9675;-72.2195;9.62785;3738.32;5.86931;0;0;0.1;0.01;0;7.08509;0;0;-1-1;-1
160;62;-14.4813;51.9926;-71.5417;10.0212;4215.44;6.08106;0;0;0.1;0.01;0;5.40339;0;0;-1-1;-1
160;63;0.0649981;-55.9314;-69.1574;9.58151;3684.6;5.84341;0;0;0.1;0.01;0;5.85993;0;0;-1-1;-1
160;64;-0.536657;-39.7841;-67.2484;9.44156;3525.5;5.76832;0;0;0.1;0.01;0;7.48582;0;0;-1-1;-1
160;65;0.236325;-24.6889;-69.0758;8.55957;2626.91;5.23462;0;0;0.1;0.01;0;6.71111;0;0;-1-1;-1
160;66;1.34275;-8.93143;-72.9311;10.1242;4346.86;6.12305;0;0;0.1;0.01;0;7.23298;0;0;-1-1;-1
