Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.8552;-5.04164;-102.228;8.37908;2464.21;5.11725;0;0;0.1;0.01;0;2.60016;0;0;-1-1;-1
720;1;-31.1266;-41.1164;-107.365;9.92898;4100.18;6.08426;0;0;0.1;0.01;0;3.74908;0;0;-1-1;-1
720;2;-53.0154;-19.7215;-100.82;8.52239;2592.82;5.22478;0;0;0.1;0.01;0;2.62446;0;0;-1-1;-1
720;3;-53.8272;13.7846;-86.8924;9.10255;3159.21;5.58928;0;0;0.1;0.01;0;5.17772;0;0;-1-1;-1
720;4;-40.3853;30.2923;-105.09;10.1194;4340.57;6.15034;0;0;0.1;0.01;0;2.45458;0;0;-1-1;-1
720;5;-23.589;-49.3798;-94.6208;9.42651;3508.66;5.79787;0;0;0.1;0.01;0;5.89346;0;0;-1-1;-1
720;6;-26.9665;-14.8922;-107.439;8.91957;2972.48;5.52591;0;0;0.1;0.01;0;4.02914;0;0;-1-1;-1
720;7;-30.9878;4.28962;-99.4916;8.59288;2657.69;5.2677;0;0;0.1;0.01;0;5.60819;0;0;-1-1;-1
720;8;-29.7917;16.8753;-108.335;9.0653;3120.58;5.59277;0;0;0.1;0.01;0;4.20954;0;0;-1-1;-1
720;9;-18.5867;27.8846;-103.966;9.01438;3068.29;5.52986;0;0;0.1;0.01;0;3.85988;0;0;-1-1;-1
720;10;-5.69387;-45.5697;-95.3791;8.1848;2296.74;4.97181;0;0;0.1;0.01;0;6.02648;1;0;-1-1;-1
720;11;-14.5375;-42.4847;-106.245;9.27342;3340.48;5.70768;0;0;0.1;0.01;0;5.03569;0;0;-1-1;-1
720;12;-11.3974;-10.316;-107.315;9.14987;3208.73;5.62674;0;0;0.1;0.01;0;4.84147;0;0;-1-1;-1
720;13;-16.6919;6.40825;-102.339;8.1602;2276.1;4.95643;0;0;0.1;0.01;0;5.84522;1;0;-1-1;-1
720;14;5.52976;0.60993;-112.897;8.17182;2285.84;4.95638;0;0;0.1;0.01;0;3.10752;1;0;-1-1;-1
720;15;5.94983;41.6484;-100.233;9.8591;4014.21;6.02246;0;0;0.1;0.01;0;5.02194;0;0;-1-1;-1
720;16;8.41521;-38.1685;-91.9905;10.1502;4380.34;6.19317;0;0;0.1;0.01;0;7.82982;0;0;-1-1;-1
720;17;16.7523;-25.2356;-100.646;10.1408;4368.21;6.1862;0;0;0.1;0.01;0;7.14333;0;0;-1-1;-1
