Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.6603;0.277563;-84.2204;8.89172;2944.73;5.42613;0;0;0.1;0.01;0;3.38499;0;0;-1-1;-1
160;1;-34.7938;-31.251;-86.3908;10.1145;4334.37;6.11897;0;0;0.1;0.01;0;3.55845;0;0;-1-1;-1
160;2;-30.7638;-14.7461;-88.3664;8.95674;3009.8;5.49618;0;0;0.1;0.01;0;3.97307;0;0;-1-1;-1
160;3;-32.1215;1.49662;-83.0672;9.51404;3607.32;5.80172;0;0;0.1;0.01;0;5.58491;0;0;-1-1;-1
160;4;-35.0006;18.1418;-84.4723;10.2191;4470.24;6.1694;0;0;0.1;0.01;0;3.98195;0;0;-1-1;-1
160;5;-19.5075;-40.2115;-89.1821;9.76093;3895.49;5.92624;0;0;0.1;0.01;0;3.85735;0;0;-1-1;-1
160;6;-18.8084;-23.954;-83.985;9.39815;3477.09;5.73493;0;0;0.1;0.01;0;6.36664;0;0;-1-1;-1
160;7;-18.0933;-6.60444;-82.7783;9.37776;3454.5;5.73839;0;0;0.1;0.01;0;5.56013;0;0;-1-1;-1
160;8;-19.1138;12.618;-81.4092;9.54106;3638.13;5.81626;0;0;0.1;0.01;0;5.8775;0;0;-1-1;-1
160;9;-21.4336;27.3639;-89.036;9.61379;3721.97;5.86618;0;0;0.1;0.01;0;3.30475;0;0;-1-1;-1
160;10;-6.57082;-45.2729;-79.9266;8.6471;2708.32;5.27019;0;0;0.1;0.01;0;5.31476;0;0;-1-1;-1
160;11;-4.85544;-31.8724;-88.1378;9.7069;3831.16;5.90401;0;0;0.1;0.01;0;5.16199;0;0;-1-1;-1
160;12;-4.34127;-16.0896;-82.7214;9.51332;3606.49;5.7959;0;0;0.1;0.01;0;6.06;0;0;-1-1;-1
160;13;-5.50209;5.73231;-80.2942;8.1881;2299.52;4.93781;0;0;0.1;0.01;0;5.67445;1;0;-1-1;-1
160;14;-2.56343;20.1296;-78.9795;8.19116;2302.11;4.93757;0;0;0.1;0.01;0;5.87352;1;0;-1-1;-1
160;15;-2.69912;34.477;-87.849;9.99895;4187.47;6.05961;0;0;0.1;0.01;0;4.04123;0;0;-1-1;-1
160;16;9.33851;-40.7385;-82.6616;10.2464;4506.09;6.19213;0;0;0.1;0.01;0;4.95583;0;0;-1-1;-1
160;17;10.2767;-23.2492;-89.6854;10.2599;4523.9;6.19238;0;0;0.1;0.01;0;4.91657;0;0;-1-1;-1
160;18;9.75214;-7.59033;-82.4401;9.41567;3496.57;5.76043;0;0;0.1;0.01;0;4.90983;0;0;-1-1;-1
160;19;9.08246;10.3431;-82.6101;9.38954;3467.55;5.73913;0;0;0.1;0.01;0;4.9082;0;0;-1-1;-1
160;20;10.7424;26.9452;-83.4787;9.45715;3542.99;5.77949;0;0;0.1;0.01;0;6.22847;0;0;-1-1;-1
160;21;12.4221;37.2513;-95.081;8.59062;2655.6;5.25446;0;0;0.1;0.01;0;2.65934;0;0;-1-1;-1
160;22;24.3043;-49.5878;-81.8205;9.8407;3991.78;5.97161;0;0;0.1;0.01;0;3.88044;0;0;-1-1;-1
160;23;25.2999;-32.9977;-89.1951;10.2525;4514.15;6.19042;0;0;0.1;0.01;0;3.79851;0;0;-1-1;-1
160;24;24.1365;-15.6642;-82.4483;9.22329;3286.6;5.64818;0;0;0.1;0.01;0;6.06938;0;0;-1-1;-1
160;25;22.758;1.32125;-82.7721;9.29416;3362.94;5.70791;0;0;0.1;0.01;0;5.89521;0;0;-1-1;-1
160;26;24.5297;18.2285;-83.7148;9.4944;3585.01;5.79963;0;0;0.1;0.01;0;5.26116;0;0;-1-1;-1
160;27;24.861;36.0356;-83.7563;10.0912;4304.41;6.11295;0;0;0.1;0.01;0;4.82817;0;0;-1-1;-1
160;28;39.5615;-41.0439;-83.1799;10.1902;4432.4;6.16061;0;0;0.1;0.01;0;3.71691;0;0;-1-1;-1
160;29;37.6033;-24.0782;-81.891;8.94088;2993.84;5.46476;0;0;0.1;0.01;0;4.02289;0;0;-1-1;-1
