Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5663;-4.29785;-84.4004;8.49303;2566.12;5.10516;0;0;0.1;0.01;0;2.55326;1;0;-1-1;-1
40;1;-34.468;-31.2229;-84.9907;9.92239;4092.01;5.98067;0;0;0.1;0.01;0;3.44725;0;0;-1-1;-1
40;2;-35.48;-14.3793;-88.814;8.49321;2566.28;5.10559;0;0;0.1;0.01;0;2.38422;1;0;-1-1;-1
40;3;-35.5476;1.44529;-83.2707;9.04324;3097.86;5.47203;0;0;0.1;0.01;0;4.56381;0;0;-1-1;-1
40;4;-34.4122;19.4324;-83.6612;10.0707;4278.25;6.0649;0;0;0.1;0.01;0;3.58459;0;0;-1-1;-1
40;5;-19.8788;-39.9906;-87.6977;9.39832;3477.28;5.67453;0;0;0.1;0.01;0;3.87137;0;0;-1-1;-1
40;6;-19.8148;-23.9139;-83.6803;8.8535;2906.92;5.35974;0;0;0.1;0.01;0;5.30373;0;0;-1-1;-1
40;7;-20.5594;-7.6877;-83.0772;8.82049;2874.53;5.34744;0;0;0.1;0.01;0;4.44411;0;0;-1-1;-1
40;8;-20.0759;11.503;-84.4927;9.05979;3114.9;5.48163;0;0;0.1;0.01;0;4.35633;0;0;-1-1;-1
40;9;-20.1172;28.4282;-84.8703;9.20861;3270.93;5.57251;0;0;0.1;0.01;0;3.31179;0;0;-1-1;-1
40;10;-6.99331;-44.4066;-79.2517;8.24607;2348.72;4.95965;0;0;0.1;0.01;0;5.26848;1;0;-1-1;-1
40;11;-6.25187;-31.2094;-87.0842;9.34091;3413.94;5.64392;0;0;0.1;0.01;0;4.65217;0;0;-1-1;-1
40;12;-6.87375;-15.191;-85.1788;9.03799;3092.46;5.46658;0;0;0.1;0.01;0;4.57094;0;0;-1-1;-1
40;13;-6.25462;2.13804;-85.9772;10.2146;4464.24;6.14997;0;0;0.1;0.01;0;4.37369;0;0;-1-1;-1
40;14;-5.60132;19.9812;-83.34;10.2217;4473.62;6.15376;0;0;0.1;0.01;0;5.45256;0;0;-1-1;-1
40;15;-4.07465;37.4398;-86.1512;9.76528;3900.7;5.8903;0;0;0.1;0.01;0;3.59493;0;0;-1-1;-1
40;16;7.72395;-40.6606;-84.3649;10.1182;4339.03;6.09574;0;0;0.1;0.01;0;4.83379;0;0;-1-1;-1
40;17;8.30253;-22.5744;-84.0994;10.1257;4348.75;6.0975;0;0;0.1;0.01;0;5.9579;0;0;-1-1;-1
40;18;11.1815;-6.8526;-86.7109;8.89308;2946.09;5.38991;0;0;0.1;0.01;0;3.30688;0;0;-1-1;-1
40;19;8.9383;12.1878;-83.9607;8.86198;2915.29;5.36876;0;0;0.1;0.01;0;4.59006;0;0;-1-1;-1
40;20;9.52803;28.6586;-84.6292;8.95945;3012.54;5.42725;0;0;0.1;0.01;0;5.60445;0;0;-1-1;-1
40;21;12.1019;40.8521;-94.8316;8.18261;2294.9;4.92203;0;0;0.1;0.01;0;2.22937;1;0;-1-1;-1
40;22;22.8958;-49.1644;-82.3727;9.5227;3617.17;5.74794;0;0;0.1;0.01;0;3.78057;0;0;-1-1;-1
40;23;22.8977;-32.4383;-87.0813;10.1211;4342.81;6.09543;0;0;0.1;0.01;0;4.71998;0;0;-1-1;-1
40;24;23.3064;-16.5225;-83.2782;8.61044;2674.02;5.21411;0;0;0.1;0.01;0;5.21866;0;0;-1-1;-1
40;25;21.8862;3.89851;-84.9637;8.72442;2781.63;5.29804;0;0;0.1;0.01;0;4.48846;0;0;-1-1;-1
40;26;23.1887;19.7399;-82.6168;9.00399;3057.69;5.45311;0;0;0.1;0.01;0;5.60083;0;0;-1-1;-1
40;27;24.3676;36.5123;-84.26;9.89093;4053.22;5.96507;0;0;0.1;0.01;0;4.69514;0;0;-1-1;-1
40;28;38.1106;-40.6789;-83.4663;10.0313;4228.3;6.04465;0;0;0.1;0.01;0;3.60123;0;0;-1-1;-1
40;29;36.6095;-23.9146;-83.5404;8.49318;2566.25;5.10528;0;0;0.1;0.01;0;4.26757;1;0;-1-1;-1
40;30;36.3835;-7.012;-84.793;10.2266;4480.06;6.15844;0;0;0.1;0.01;0;3.7343;0;0;-1-1;-1
40;31;37.1823;11.395;-94.2481;8.13102;2251.76;4.8943;0;0;0.1;0.01;0;1.51705;1;0;-1-1;-1
40;32;38.9469;26.9599;-85.118;10.1171;4337.7;6.09303;0;0;0.1;0.01;0;3.38876;0;0;-1-1;-1
40;33;-70.3199;-14.5223;-68.9652;9.47452;3562.55;5.722;0;0;0.1;0.01;0;2.69006;0;0;-1-1;-1
40;34;-57.5716;-41.8619;-69.4286;10.0129;4204.98;6.03253;0;0;0.1;0.01;0;3.71328;0;0;-1-1;-1
40;35;-57.7894;-25.4566;-71.2129;9.38488;3462.38;5.66477;0;0;0.1;0.01;0;4.32151;0;0;-1-1;-1
40;36;-55.2866;-10.4535;-71.7985;8.49332;2566.38;5.10566;0;0;0.1;0.01;0;5.15748;1;0;-1-1;-1
40;37;-54.7868;3.54142;-69.9857;8.21293;2320.51;4.94054;0;0;0.1;0.01;0;4.99713;1;0;-1-1;-1
40;38;-59.1943;30.8107;-75.2158;8.60055;2664.81;5.20389;0;0;0.1;0.01;0;2.3763;0;0;-1-1;-1
40;39;-56.0271;45.3761;-68.9572;9.59489;3700.06;5.78744;0;0;0.1;0.01;0;3.68729;0;0;-1-1;-1
40;40;-43.4018;-51.8282;-71.7056;9.18476;3245.57;5.55314;0;0;0.1;0.01;0;2.61073;0;0;-1-1;-1
40;41;-42.7818;-32.5915;-70.014;9.51885;3612.78;5.75;0;0;0.1;0.01;0;5.37416;0;0;-1-1;-1
40;42;-40.7148;-10.9429;-76.0482;8.28408;2381.34;4.9819;0;0;0.1;0.01;0;5.19086;1;0;-1-1;-1
40;43;-40.4445;1.3754;-68.5743;8.49317;2566.25;5.10583;0;0;0.1;0.01;0;6.16231;1;0;-1-1;-1
40;44;-43.7469;15.2038;-71.3963;8.57386;2640.08;5.18562;0;0;0.1;0.01;0;5.17688;0;0;-1-1;-1
40;45;-41.8455;36.5148;-69.2521;9.55422;3653.2;5.76787;0;0;0.1;0.01;0;5.31226;0;0;-1-1;-1
40;46;-41.8777;52.9742;-69.4936;8.49298;2566.07;5.10527;0;0;0.1;0.01;0;4.40841;1;0;-1-1;-1
40;47;-28.1256;-56.4055;-69.563;8.83268;2886.46;5.34651;0;0;0.1;0.01;0;4.15813;0;0;-1-1;-1
40;48;-24.3918;-37.4343;-73.7766;8.27599;2374.37;4.97707;0;0;0.1;0.01;0;5.19033;1;0;-1-1;-1
40;49;-28.9041;-23.1708;-71.177;8.91481;2967.73;5.40191;0;0;0.1;0.01;0;5.91478;0;0;-1-1;-1
40;50;-27.93;-7.63761;-69.7366;8.49289;2565.99;5.10585;0;0;0.1;0.01;0;5.59436;1;0;-1-1;-1
40;51;-27.9428;10.5318;-70.4885;9.42084;3502.34;5.68925;0;0;0.1;0.01;0;5.94446;0;0;-1-1;-1
40;52;-26.5794;28.0309;-69.4838;10.0619;4267.06;6.06166;0;0;0.1;0.01;0;6.74691;0;0;-1-1;-1
40;53;-28.01;45.305;-70.0836;9.4164;3497.38;5.68595;0;0;0.1;0.01;0;5.48606;0;0;-1-1;-1
40;54;-27.8687;61.7636;-68.7069;9.8437;3995.43;5.93066;0;0;0.1;0.01;0;4.50827;0;0;-1-1;-1
40;55;-13.0913;-63.9864;-69.199;9.92044;4089.61;5.98095;0;0;0.1;0.01;0;3.8357;0;0;-1-1;-1
40;56;-14.9067;-48.0112;-67.7117;8.61009;2673.69;5.22379;0;0;0.1;0.01;0;5.86393;0;0;-1-1;-1
40;57;-11.2165;-31.5235;-71.2064;9.02627;3080.44;5.46608;0;0;0.1;0.01;0;6.46341;0;0;-1-1;-1
40;58;-14.1333;-15.412;-70.499;9.37701;3453.68;5.6712;0;0;0.1;0.01;0;7.07926;0;0;-1-1;-1
40;59;-13.7747;1.25589;-69.8699;9.52085;3615.06;5.74919;0;0;0.1;0.01;0;6.45852;0;0;-1-1;-1
40;60;-13.2474;17.7106;-67.8546;8.93773;2990.68;5.42452;0;0;0.1;0.01;0;5.97593;0;0;-1-1;-1
40;61;-14.1755;38.46;-73.6508;9.19419;3255.58;5.56814;0;0;0.1;0.01;0;5.31028;0;0;-1-1;-1
40;62;-12.994;54.6163;-72.7804;9.80025;3942.76;5.9127;0;0;0.1;0.01;0;4.33055;0;0;-1-1;-1
40;63;0.519208;-54.5957;-69.4591;9.12294;3180.49;5.51449;0;0;0.1;0.01;0;5.34552;0;0;-1-1;-1
40;64;2.04187;-39.5897;-68.1195;8.89484;2947.83;5.39248;0;0;0.1;0.01;0;6.74349;0;0;-1-1;-1
40;65;-0.749668;-18.4224;-64.332;8.14046;2259.62;4.89818;0;0;0.1;0.01;0;6.02331;1;0;-1-1;-1
40;66;1.37878;-6.90732;-73.6592;9.94469;4119.67;5.99356;0;0;0.1;0.01;0;6.28802;0;0;-1-1;-1
40;67;1.26931;11.1691;-70.8436;8.4929;2566;5.1054;0;0;0.1;0.01;0;5.27652;1;0;-1-1;-1
40;68;2.20085;26.6506;-70.7155;8.60878;2672.48;5.21133;0;0;0.1;0.01;0;5.31336;0;0;-1-1;-1
40;69;0.796466;43.4497;-71.2971;9.47891;3567.49;5.72479;0;0;0.1;0.01;0;6.01752;0;0;-1-1;-1
40;70;2.75242;61.4781;-71.8613;9.91383;4081.43;5.97777;0;0;0.1;0.01;0;3.07727;0;0;-1-1;-1
40;71;14.8851;-64.017;-68.9797;9.41496;3495.78;5.68879;0;0;0.1;0.01;0;3.74853;0;0;-1-1;-1
40;72;15.3911;-47.6154;-68.2153;8.83969;2893.34;5.3549;0;0;0.1;0.01;0;6.66485;0;0;-1-1;-1
40;73;16.8658;-30.9481;-70.0989;10.2515;4512.88;6.17124;0;0;0.1;0.01;0;7.40764;0;0;-1-1;-1
40;74;16.0915;-14.1521;-70.631;8.61928;2682.26;5.22598;0;0;0.1;0.01;0;6.56159;0;0;-1-1;-1
40;75;15.2211;2.22402;-70.477;9.33189;3404.07;5.64017;0;0;0.1;0.01;0;6.59231;0;0;-1-1;-1
40;76;15.326;18.184;-69.2658;8.85278;2906.21;5.36976;0;0;0.1;0.01;0;6.61725;0;0;-1-1;-1
40;77;15.6189;33.984;-70.6848;9.13787;3196.12;5.5239;0;0;0.1;0.01;0;6.73586;0;0;-1-1;-1
40;78;19.4996;55.671;-74.4066;10.2175;4468.09;6.15173;0;0;0.1;0.01;0;2.7387;0;0;-1-1;-1
40;79;28.6807;-56.011;-67.7211;8.62972;2692.03;5.2459;0;0;0.1;0.01;0;5.00173;0;0;-1-1;-1
40;80;30.3891;-40.1577;-68.3771;9.92272;4092.42;5.97924;0;0;0.1;0.01;0;6.99712;0;0;-1-1;-1
40;81;30.3312;-21.6828;-70.1028;8.62692;2689.4;5.23363;0;0;0.1;0.01;0;6.51254;0;0;-1-1;-1
40;82;30.2802;-5.93405;-68.8458;9.59807;3703.73;5.79688;0;0;0.1;0.01;0;6.1352;0;0;-1-1;-1
40;83;30.0816;10.7461;-69.661;9.78302;3921.99;5.89679;0;0;0.1;0.01;0;6.47204;0;0;-1-1;-1
40;84;31.2959;27.8076;-69.7322;10.0704;4277.9;6.06553;0;0;0.1;0.01;0;7.22091;0;0;-1-1;-1
40;85;31.4652;44.1447;-70.621;8.61057;2674.14;5.21181;0;0;0.1;0.01;0;4.79898;0;0;-1-1;-1
40;86;44.147;-50.2509;-69.3536;9.68104;3800.62;5.84092;0;0;0.1;0.01;0;3.27067;0;0;-1-1;-1
40;87;43.6253;-30.2614;-70.7656;9.11743;3174.73;5.51897;0;0;0.1;0.01;0;5.14775;0;0;-1-1;-1
40;88;45.325;-13.8412;-70.3734;9.99011;4176.38;6.02106;0;0;0.1;0.01;0;6.17333;0;0;-1-1;-1
40;89;44.1814;2.24951;-68.2435;8.55361;2621.42;5.15887;0;0;0.1;0.01;0;5.66443;0;0;-1-1;-1
40;90;45.3243;14.6746;-76.2946;8.25194;2353.73;4.9629;0;0;0.1;0.01;0;4.25284;1;0;-1-1;-1
40;91;46.7263;37.3433;-71.4872;10.232;4487.08;6.16133;0;0;0.1;0.01;0;4.24282;0;0;-1-1;-1
