Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.8386;-6.34711;-95.1968;10.0055;4195.71;6.10294;0;0;0.1;0.01;0;2.04274;0;0;-1-1;-1
440;1;-37.9698;-34.3446;-92.2296;8.72616;2783.28;5.3738;0;0;0.1;0.01;0;3.78634;0;0;-1-1;-1
440;2;-36.5736;-14.2119;-90.9053;10.0407;4240.17;6.11958;0;0;0.1;0.01;0;5.3069;0;0;-1-1;-1
440;3;-39.2185;2.87009;-87.0503;10.2114;4460.04;6.20859;0;0;0.1;0.01;0;5.8712;0;0;-1-1;-1
440;4;-37.9472;26.2273;-82.1602;8.88208;2935.17;5.45176;0;0;0.1;0.01;0;5.19767;0;0;-1-1;-1
440;5;-26.721;-36.1549;-101.623;8.16201;2277.62;4.948;0;0;0.1;0.01;0;2.05591;1;0;-1-1;-1
440;6;-20.452;-23.7395;-92.8777;10.1529;4383.82;6.18254;0;0;0.1;0.01;0;4.93391;0;0;-1-1;-1
440;7;-21.6926;-6.35386;-88.4647;10.1585;4391.16;6.18781;0;0;0.1;0.01;0;5.86928;0;0;-1-1;-1
440;8;-15.0007;12.4825;-90.3464;10.2288;4482.91;6.21443;0;0;0.1;0.01;0;4.47494;0;0;-1-1;-1
440;9;-21.6888;27.0844;-86.0632;8.13103;2251.78;4.94433;0;0;0.1;0.01;0;4.90927;1;0;-1-1;-1
440;10;-11.8124;-65.0045;-82.5856;9.89842;4062.44;6.06488;0;0;0.1;0.01;0;2.41182;0;0;-1-1;-1
440;11;-4.91295;-31.6363;-90.0697;10.2764;4545.82;6.23169;0;0;0.1;0.01;0;5.51816;0;0;-1-1;-1
440;12;-6.17416;-13.1215;-88.5308;10.2222;4474.23;6.20868;0;0;0.1;0.01;0;5.78917;0;0;-1-1;-1
440;13;-1.22013;3.322;-88.1876;9.5642;3664.66;5.86227;0;0;0.1;0.01;0;5.71283;0;118;-1-1;-1
440;14;-5.54308;7.91117;-80.2253;1.96815;31.9347;1.92846;0;0;5.13128e-19;0.01;0;5.47866;100;0;-1-1;-1
440;15;-6.58629;40.8769;-101.714;8.25675;2357.84;4.99519;0;0;0.1;0.01;0;1.65485;0;0;-1-1;-1
440;16;0.0220364;-45.8744;-97.5113;9.24478;3309.62;5.67929;0;0;0.1;0.01;0;2.65157;0;56;-1-1;-1
440;17;11.6135;-34.658;-95.3965;9.23993;3304.42;5.66841;0;0;0.1;0.01;0;4.12891;0;0;-1-1;-1
440;18;12.2758;-6.0246;-87.9174;10.185;4425.64;6.20094;0;0;0.1;0.01;0;4.71796;0;0;-1-1;-1
440;19;11.4882;13.2163;-84.4377;10.1593;4392.12;6.19047;0;0;0.1;0.01;0;5.44958;0;0;-1-1;-1
440;20;12.4123;29.0189;-92.3236;10.1725;4409.38;6.19701;0;0;0.1;0.01;0;5.52525;0;0;-1-1;-1
440;21;8.77857;39.1653;-106.229;9.93312;4105.3;6.06575;0;0;0.1;0.01;0;2.09653;0;0;-1-1;-1
440;22;21.1134;-52.6752;-92.5842;8.1874;2298.94;4.95739;0;0;0.1;0.01;0;1.43447;1;0;-1-1;-1
440;23;43.7997;-34.6001;-97.0002;9.18032;3240.87;5.63049;0;0;0.1;0.01;0;2.59063;0;50;-1-1;-1
440;24;23.8557;-19.1983;-88.1168;10.1051;4322.27;6.15922;0;0;0.1;0.01;0;5.39418;0;0;-1-1;-1
440;25;26.5031;4.8149;-88.465;10.1548;4386.31;6.18289;0;0;0.1;0.01;0;5.69626;0;0;-1-1;-1
440;26;25.781;22.1075;-82.4832;10.2074;4454.81;6.21029;0;0;0.1;0.01;0;8.16631;0;0;-1-1;-1
440;27;28.1096;26.8587;-97.6608;8.59587;2660.47;5.27189;0;0;0.1;0.01;0;3.35127;0;0;-1-1;-1
440;28;34.7216;-47.7384;-96.9672;9.02125;3075.31;5.55075;0;0;0.1;0.01;0;2.57031;0;48;-1-1;-1
440;29;39.9965;-23.5949;-84.9367;10.0253;4220.63;6.1173;0;0;0.1;0.01;0;5.59105;0;0;-1-1;-1
440;30;52.4184;-12.4068;-90.3962;9.64727;3760.99;5.91324;0;0;0.1;0.01;0;3.35259;0;0;-1-1;-1
440;31;37.901;14.9527;-94.3668;9.83701;3987.29;6.03896;0;0;0.1;0.01;0;4.19558;0;0;-1-1;-1
440;32;33.8346;23.8335;-89.8937;2.04615;35.8838;1.99238;0;0;4.77887e-18;0.01;0;6.25438;100;0;-1-1;-1
440;33;-79.801;-25.5331;-64.479;8.17755;2290.65;4.9589;0;0;0.1;0.01;0;3.86416;1;0;-1-1;-1
440;34;-60.6928;-53.3813;-62.0243;8.93405;2986.99;5.50119;0;0;0.1;0.01;0;4.64678;0;64;-1-1;-1
440;35;-61.937;-25.1574;-81.7191;8.16851;2283.06;4.95377;0;0;0.1;0.01;0;2.96154;1;0;-1-1;-1
440;36;-64.8644;-9.69081;-84.1569;9.98123;4165.25;6.08929;0;0;0.1;0.01;0;3.22494;0;0;-1-1;-1
440;37;-60.5968;1.07216;-70.9993;9.8886;4050.35;6.04675;0;0;0.1;0.01;0;5.2173;0;0;-1-1;-1
440;38;-59.6537;31.2422;-84.937;10.1221;4344.15;6.18187;0;0;0.1;0.01;0;2.64676;0;0;-1-1;-1
440;39;-56.2003;47.375;-83.1778;8.20137;2310.72;4.96585;0;0;0.1;0.01;0;2.64347;1;0;-1-1;-1
440;40;-47.3495;-52.0033;-73.4697;10.2451;4504.44;6.22449;0;0;0.1;0.01;0;5.2786;0;0;-1-1;-1
440;41;-46.4959;-38.3269;-81.0816;8.18688;2298.5;4.95925;0;0;0.1;0.01;0;4.52618;1;0;-1-1;-1
440;42;-48.5563;-9.08848;-79.0369;9.87746;4036.69;6.04325;0;0;0.1;0.01;0;5.96545;0;0;-1-1;-1
440;43;-43.4284;4.73224;-70.3768;9.99203;4178.78;6.09805;0;0;0.1;0.01;0;6.72363;0;0;-1-1;-1
440;44;-50.7982;16.2919;-80.2869;10.0962;4310.88;6.16141;0;0;0.1;0.01;0;4.71575;0;0;-1-1;-1
440;45;-38.161;37.2231;-72.6839;8.19619;2306.35;4.96717;0;0;0.1;0.01;0;6.11251;1;0;-1-1;-1
440;46;-49.8689;58.6066;-72.954;10.0264;4222.02;6.12842;0;0;0.1;0.01;0;4.96665;0;0;-1-1;-1
440;47;-30.5657;-61.0612;-74.2144;10.1598;4392.87;6.20179;0;0;0.1;0.01;0;4.89572;0;0;-1-1;-1
440;48;-31.5371;-44.3825;-80.2651;9.91918;4088.05;6.06314;0;0;0.1;0.01;0;5.38635;0;0;-1-1;-1
440;49;-31.5714;-26.5049;-80.1191;10.1902;4432.32;6.19884;0;0;0.1;0.01;0;7.74856;0;0;-1-1;-1
440;50;-31.7767;-7.79376;-74.3692;10.007;4197.56;6.11617;0;0;0.1;0.01;0;7.75211;0;0;-1-1;-1
440;51;-25.2608;5.87093;-80.9581;8.17788;2290.92;4.95481;0;0;0.1;0.01;0;6.78971;1;0;-1-1;-1
440;52;-29.0846;38.6879;-83.9626;8.89412;2947.12;5.45792;0;0;0.1;0.01;0;4.09134;0;0;-1-1;-1
440;53;-31.6195;53.8242;-74.9836;5.36333;646.237;3.79722;0;0;0.000220555;0.01;0;4.0924;100;0;-1-1;-1
440;54;-35.1496;80.3718;-77.5173;8.40282;2485.22;5.1169;0;0;0.1;0.01;0;1.58003;0;0;-1-1;-1
440;55;-24.8926;-75.1735;-65.6525;8.75933;2815.15;5.3793;0;0;0.1;0.01;0;4.44181;0;0;-1-1;-1
440;56;-18.3102;-48.8254;-68.4749;10.119;4340.13;6.1735;0;0;0.1;0.01;0;8.1058;0;0;-1-1;-1
440;57;-15.4049;-33.5333;-76.8135;10.2126;4461.65;6.20857;0;0;0.1;0.01;0;8.38821;0;0;-1-1;-1
440;58;-15.7914;-8.3611;-70.7118;8.16404;2279.31;4.95153;0;0;0.1;0.01;0;6.83718;1;0;-1-1;-1
440;59;-11.9973;2.09702;-78.1153;8.18247;2294.79;4.96075;0;0;0.1;0.01;0;7.2982;1;0;-1-1;-1
440;60;-15.2813;16.9702;-73.082;10.211;4459.58;6.20006;0;0;0.1;0.01;0;7.93293;0;0;-1-1;-1
440;61;-14.3094;45.9282;-84.1098;10.2557;4518.42;6.23196;0;0;0.1;0.01;0;6.03878;0;0;-1-1;-1
440;62;-24.8779;58.8446;-83.7848;8.33816;2428.28;5.06405;0;0;0.1;0.01;0;3.37812;0;0;-1-1;-1
440;63;0.437609;-58.1146;-71.8392;10.2294;4483.77;6.21165;0;0;0.1;0.01;0;6.0872;0;0;-1-1;-1
440;64;-2.12619;-41.2269;-68.2802;10.1957;4439.6;6.20025;0;0;0.1;0.01;0;7.84147;0;0;-1-1;-1
440;1709;89.9493;15.2815;0.922995;8.14588;2264.14;4.94769;0;0;0.1;0.01;0;6.0229;1;0;-1-1;-1
440;66;-3.01723;-23.0419;-75.7013;8.6803;2739.64;5.31551;0;0;0.1;0.01;0;6.59683;0;0;-1-1;-1
440;67;0.755629;8.99655;-71.9434;9.93924;4112.89;6.08068;0;0;0.1;0.01;0;6.87258;0;0;-1-1;-1
440;68;1.58397;26.3165;-78.1764;10.1189;4340.03;6.17356;0;0;0.1;0.01;0;6.54528;0;0;-1-1;-1
440;69;-0.519416;54.2854;-83.5984;8.17611;2289.44;4.95496;0;0;0.1;0.01;0;4.58086;1;0;-1-1;-1
440;70;0.85464;69.1537;-82.9887;8.50323;2575.38;5.18808;0;0;0.1;0.01;0;1.92577;0;0;-1-1;-1
440;71;13.3902;-69.1693;-71.5753;8.18669;2298.33;4.95528;0;0;0.1;0.01;0;2.9266;1;0;-1-1;-1
440;72;14.2279;-47.1086;-68.6067;10.1754;4413.11;6.189;0;0;0.1;0.01;0;7.51552;0;0;-1-1;-1
440;73;10.9984;-29.823;-66.9881;10.2665;4532.65;6.0898;0;0;1.07611e-19;0.01;0;8.2576;101;0;-1-1;-1
440;74;14.3042;-14.1037;-73.0387;10.1189;4339.99;6.17784;0;0;0.1;0.01;0;8.41988;0;0;-1-1;-1
440;75;19.5189;1.57232;-76.1592;8.16842;2282.99;4.94934;0;0;0.1;0.01;0;6.39852;1;0;-1-1;-1
440;76;13.5324;21.1848;-68.6921;10.1864;4427.46;6.19059;0;0;0.1;0.01;0;6.95618;0;0;-1-1;-1
440;77;15.906;36.535;-77.0086;10.2342;4489.98;6.21971;0;0;0.1;0.01;0;7.83702;0;0;-1-1;-1
440;78;24.4339;52.5538;-82.667;9.69793;3820.55;5.93772;0;0;0.1;0.01;0;3.96454;0;0;-1-1;-1
440;79;27.9779;-62.7403;-68.3153;10.1334;4358.62;6.1793;0;0;0.1;0.01;0;5.04362;0;0;-1-1;-1
440;80;39.7584;-51.9582;-74.4348;8.83484;2888.58;5.4163;0;0;0.1;0.01;0;3.97442;0;0;-1-1;-1
440;81;29.2562;-23.4871;-70.4852;10.1487;4378.51;6.17308;0;0;0.1;0.01;0;7.20783;0;0;-1-1;-1
440;82;28.4996;-9.12709;-78.089;8.21247;2320.12;4.97263;0;0;0.1;0.01;0;6.15989;1;0;-1-1;-1
440;83;37.3171;11.8125;-77.8144;8.23293;2337.5;4.9778;0;0;0.1;0.01;0;6.86485;1;0;-1-1;-1
440;84;35.0652;20.7098;-76.8065;2.06781;37.0359;2.0094;0;0;1.16672e-17;0.01;0;6.6678;100;0;-1-1;-1
440;85;32.5986;41.6452;-72.1006;10.1381;4364.8;6.1698;0;0;0.1;0.01;0;7.02904;0;0;-1-1;-1
440;86;66.1998;-50.5895;-70.1427;8.24345;2346.47;4.99086;0;0;0.1;0.01;0;2.76597;0;0;-1-1;-1
440;87;44.8711;-33.011;-70.7762;10.2336;4489.22;6.21803;0;0;0.1;0.01;0;6.17341;0;0;-1-1;-1
440;88;55.4788;-23.1884;-78.6667;8.76391;2819.56;5.37379;0;0;0.1;0.01;0;4.73924;0;0;-1-1;-1
440;89;46.7635;1.31804;-69.3411;10.0921;4305.61;6.1572;0;0;0.1;0.01;0;6.58946;0;0;-1-1;-1
440;90;42.2858;25.9096;-82.6939;9.87285;4031.03;6.06848;0;0;0.1;0.01;0;5.22151;0;0;-1-1;-1
440;91;48.4398;36.0456;-70.1546;9.57285;3674.62;5.86645;0;0;0.1;0.01;0;5.968;0;0;-1-1;-1
440;92;47.4112;53.0555;-72.548;10.0242;4219.27;6.12187;0;0;0.1;0.01;0;4.3424;0;0;-1-1;-1
440;93;65.6432;-22.1923;-65.7543;9.05898;3114.06;5.56803;0;0;0.1;0.01;0;5.63291;0;0;-1-1;-1
440;94;59.308;-7.95619;-75.6703;10.1933;4436.43;6.20193;0;0;0.1;0.01;0;6.07485;0;0;-1-1;-1
440;95;67.7902;5.65244;-78.03;8.43216;2511.34;5.13981;0;0;0.1;0.01;0;2.20223;0;0;-1-1;-1
440;96;-89.7395;-15.3455;-69.0432;8.28591;2382.92;5.02551;0;0;0.1;0.01;0;1.24977;0;0;-1-1;-1
440;97;-86.2077;15.3005;-56.1307;10.1852;4425.84;6.19822;0;0;0.1;0.01;0;4.32492;0;0;-1-1;-1
440;98;-60.6096;-44.5709;-56.533;2.25928;48.3055;2.18055;0;0;2.12225e-16;0.01;0;5.49781;100;0;-1-1;-1
