Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-69.8409;-3.23005;-120.977;8.78294;2837.97;5.39945;0;0;0.1;0.01;0;4.21819;0;0;-1-1;-1
1400;1;-58.1559;-62.2279;-115.28;10.0503;4252.38;6.13739;0;0;0.1;0.01;0;3.68286;0;0;-1-1;-1
1400;4065;86.0084;7.64441;93.4006;8.80444;2858.86;5.42543;0;0;0.1;0.01;0;6.27026;0;0;-1-1;-1
1400;3;-65.6996;10.8269;-113.991;9.464;3550.7;5.81228;0;0;0.1;0.01;0;5.25656;0;0;-1-1;-1
1400;4;-60.3379;26.2083;-120.305;10.0671;4273.64;6.15159;0;0;0.1;0.01;0;5.09884;0;0;-1-1;-1
1400;5;-35.0644;-61.8782;-132.996;9.55837;3657.97;5.8828;0;0;0.1;0.01;0;2.32698;0;0;-1-1;-1
1400;6;-16.2069;-24.6196;-120.538;8.86375;2917.03;5.45281;0;0;0.1;0.01;0;6.63763;0;0;-1-1;-1
1400;7;-32.4719;6.04747;-140.531;8.9384;2991.35;5.48529;0;0;0.1;0.01;0;2.20681;0;0;-1-1;-1
1400;8;-26.5379;-7.35127;-135.001;9.35217;3426.31;5.74617;0;0;0.1;0.01;0;3.63625;0;0;-1-1;-1
1400;9;-42.3413;35.3449;-125.663;9.35376;3428.05;5.75107;0;0;0.1;0.01;0;4.25413;0;0;-1-1;-1
1400;10;-13.7096;-105.758;-106.957;8.49783;2570.47;5.21576;0;0;0.1;0.01;0;2.04347;0;0;-1-1;-1
1400;11;-2.99553;-37.5205;-117.713;9.28004;3347.63;5.72241;0;0;0.1;0.01;0;8.17794;0;0;-1-1;-1
1400;12;-11.8812;-12.7415;-130.79;9.16488;3224.54;5.62986;0;0;0.1;0.01;0;4.01053;0;0;-1-1;-1
1400;13;15.0499;-1.65969;-134.634;6.61327;1211.54;4.437;0;0;0.0025601;0.01;0;3.28052;100;118;-1-1;-1
1400;1965;49.8157;55.8991;16.8891;9.03044;3084.72;5.55698;0;0;0.1;0.01;0;8.32699;0;0;-1-1;-1
1400;4573;107.371;25.5508;9.89503;8.22079;2327.17;4.98362;0;0;0.1;0.01;0;7.20454;1;0;-1-1;-1
1400;16;-14.8522;-65.0433;-133.651;10.1768;4414.85;6.20198;0;0;0.1;0.01;0;2.5007;0;56;-1-1;-1
1400;17;11.4468;-54.4988;-131.822;10.2357;4492.08;6.22134;0;0;0.1;0.01;0;3.17525;0;1332;-1-1;-1
1400;18;25.1037;-11.8539;-130.05;9.30962;3379.75;5.71316;0;0;0.1;0.01;0;3.36396;0;0;-1-1;-1
1400;19;3.36693;20.2065;-107.866;9.04567;3100.35;5.57015;0;0;0.1;0.01;0;7.83645;0;0;-1-1;-1
1400;20;22.7555;34.0556;-109.91;9.26929;3336.01;5.7019;0;0;0.1;0.01;0;7.86025;0;0;-1-1;-1
1400;21;27.718;43.1701;-120.91;8.49834;2570.94;5.20181;0;0;0.1;0.01;0;5.31679;0;0;-1-1;-1
1400;22;21.9908;-55.5409;-104.995;9.60182;3708.09;5.89363;0;0;0.1;0.01;0;8.20826;0;0;-1-1;-1
1400;23;38.9287;-34.0116;-128.775;10.5659;4940.9;6.44153;0;0;0.000430659;0.01;0;3.45992;101;50;-1-1;-1
