Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-66.6238;2.22454;-115.525;8.16046;2276.32;4.95502;0;0;0.1;0.01;0;2.25401;1;0;-1-1;-1
1240;1;-54.5938;-61.2629;-111.143;9.5841;3687.59;5.8859;0;0;0.1;0.01;0;3.85683;0;0;-1-1;-1
1240;4065;81.5169;6.63722;92.209;8.17238;2286.31;4.96198;0;0;0.1;0.01;0;5.3056;1;0;-1-1;-1
1240;3;-62.3818;10.7094;-104.593;8.59126;2656.19;5.26734;0;0;0.1;0.01;0;6.41007;0;0;-1-1;-1
1240;4;-56.8351;24.1196;-110.941;9.62728;3737.66;5.91768;0;0;0.1;0.01;0;4.35193;0;0;-1-1;-1
1240;5;-32.4247;-56.8854;-130.745;8.74106;2797.57;5.38107;0;0;0.1;0.01;0;1.76948;0;0;-1-1;-1
1240;6;-12.888;-23.7857;-115.272;8.19769;2307.62;4.9745;0;0;0.1;0.01;0;6.29587;1;0;-1-1;-1
1240;7;-32.0847;7.77594;-131.013;8.20761;2316;4.9756;0;0;0.1;0.01;0;2.79603;1;0;-1-1;-1
1240;8;-21.1476;-2.59719;-129.487;8.4432;2521.21;5.16085;0;0;0.1;0.01;0;3.09627;0;0;-1-1;-1
1240;9;-41.757;37.1902;-116.911;8.44771;2525.26;5.16109;0;0;0.1;0.01;0;2.89539;0;0;-1-1;-1
1240;10;-10.8596;-89.9655;-99.4674;10.2276;4481.4;6.22234;0;0;0.1;0.01;0;4.07756;0;0;-1-1;-1
1240;11;-2.47301;-33.9218;-113.081;8.38219;2466.95;5.12599;0;0;0.1;0.01;0;7.52086;0;0;-1-1;-1
1240;12;-12.3311;-14.2461;-126.238;8.2725;2371.37;5.00372;0;0;0.1;0.01;0;3.78717;0;0;-1-1;-1
1240;13;13.532;0.781272;-130.124;10.0058;4196.02;6.13085;0;0;0.1;0.01;0;3.51993;0;118;-1-1;-1
1240;1965;49.9883;53.1389;22.228;8.21376;2321.21;4.98114;0;0;0.1;0.01;0;7.77185;1;0;-1-1;-1
1240;15;2.41241;31.0637;-109.102;2.01525;34.283;1.96716;0;0;1.56594e-18;0.01;0;5.22383;100;0;-1-1;-1
1240;16;-15.0485;-61.5431;-123.907;9.81301;3958.18;6.01626;0;0;0.1;0.01;0;2.49022;0;56;-1-1;-1
1240;17;8.92542;-54.1291;-125.215;9.92151;4090.93;6.06119;0;0;0.1;0.01;0;3.7113;0;0;-1-1;-1
1240;18;23.8251;-9.76028;-122.196;8.36464;2451.49;5.10008;0;0;0.1;0.01;0;4.56319;0;0;-1-1;-1
1240;19;8.85246;19.4247;-100.336;8.21418;2321.57;4.98314;0;0;0.1;0.01;0;7.43212;1;0;-1-1;-1
1240;20;22.3407;35.6123;-103.091;8.34171;2431.38;5.08961;0;0;0.1;0.01;0;6.52282;0;0;-1-1;-1
1240;21;28.3227;43.0237;-119.852;10.2541;4516.28;6.23663;0;0;0.1;0.01;0;4.03443;0;0;-1-1;-1
1240;22;20.9241;-51.0571;-100.101;8.7835;2838.52;5.39652;0;0;0.1;0.01;0;7.27356;0;0;-1-1;-1
1240;23;40.86;-37.4028;-121.934;9.81403;3959.41;6.02008;0;0;0.1;0.01;0;4.74424;0;50;-1-1;-1
1240;24;25.3026;-25.026;-131.747;8.18556;2297.39;4.96281;0;0;0.1;0.01;0;1.64861;1;0;-1-1;-1
1240;25;22.2913;9.42091;-119.604;8.20746;2315.87;4.97963;0;0;0.1;0.01;0;3.53668;1;0;-1-1;-1
1240;26;38.1167;32.6652;-104.604;8.40228;2484.73;5.13536;0;0;0.1;0.01;0;6.50552;0;0;-1-1;-1
1240;27;30.9044;27.1733;-127.851;9.34084;3413.86;5.73294;0;0;0.1;0.01;0;2.55412;0;0;-1-1;-1
1240;28;48.4838;-52.4211;-116.942;9.70311;3826.67;5.9538;0;0;0.1;0.01;0;4.30512;0;48;-1-1;-1
1240;29;40.0767;-40.9405;-108.215;8.16087;2276.66;4.96055;0;0;0.1;0.01;0;6.36991;1;0;-1-1;-1
1240;30;62.759;-16.1274;-123.418;10.038;4236.75;6.12846;0;0;0.1;0.01;0;2.50629;0;0;-1-1;-1
1240;31;59.8991;18.6271;-121.458;10.206;4453.06;6.21728;0;0;0.1;0.01;0;2.61894;0;0;-1-1;-1
1240;2028;-71.8228;37.7347;-24.4838;8.20904;2317.21;4.97871;0;0;0.1;0.01;0;8.00958;1;0;-1-1;-1
1240;33;-109.179;-19.1616;-86.278;9.03295;3087.29;5.55308;0;0;0.1;0.01;0;2.36902;0;0;-1-1;-1
1240;34;-77.7519;-75.3667;-72.5138;9.74172;3872.54;5.98988;0;0;0.1;0.01;0;5.08469;0;64;-1-1;-1
1240;35;-83.806;-30.2635;-101.66;8.92616;2979.09;5.47729;0;0;0.1;0.01;0;3.48107;0;0;-1-1;-1
1240;36;-65.5182;-14.4043;-109.871;3.0041;113.562;2.68105;0;0;1.10786e-10;0.01;0;3.85369;100;0;-1-1;-1
1240;37;-74.0994;-11.6577;-105.531;8.14217;2261.04;4.9511;0;0;0.1;0.01;0;4.60595;1;0;-1-1;-1
1240;38;-71.8191;32.3045;-107.201;8.17662;2289.87;4.96922;0;0;0.1;0.01;0;4.73745;1;0;-1-1;-1
1240;39;-55.8614;55.3976;-112.693;9.14704;3205.75;5.62651;0;0;0.1;0.01;0;2.79757;0;0;-1-1;-1
1240;40;-68.6782;-54.1586;-99.7188;8.59669;2661.23;5.28098;0;0;0.1;0.01;0;5.85349;0;0;-1-1;-1
1240;41;-58.258;-45.6026;-105.974;8.71551;2773.11;5.33699;0;0;0.1;0.01;0;7.38852;0;0;-1-1;-1
1240;42;-70.1235;-25.1165;-108.899;10.1766;4414.59;6.20431;0;0;0.1;0.01;0;6.30535;0;0;-1-1;-1
1240;43;-43.1028;9.13916;-85.741;10.2406;4498.49;6.2342;0;0;0.1;0.01;0;8.82716;0;0;-1-1;-1
1240;44;-71.1978;18.8971;-113.089;8.18731;2298.86;4.97087;0;0;0.1;0.01;0;2.96319;1;0;-1-1;-1
1240;45;-57.7004;60.0246;-97.9944;8.95191;3004.94;5.50482;0;0;0.1;0.01;0;7.35022;0;0;-1-1;-1
1240;46;-79.0792;60.9976;-93.0245;10.2753;4544.34;6.25133;0;0;0.1;0.01;0;5.65193;0;0;-1-1;-1
1240;47;-22.9639;-80.9662;-92.6198;8.23158;2336.35;4.994;0;0;0.1;0.01;0;5.10905;0;0;-1-1;-1
1240;48;-38.1072;-69.3309;-112.993;10.2507;4511.79;6.22029;0;0;0.1;0.01;0;2.54102;0;0;-1-1;-1
1240;49;-45.3515;-40.9383;-108.901;8.19762;2307.55;4.97595;0;0;0.1;0.01;0;6.02565;1;0;-1-1;-1
1240;50;-54.1884;-16.6624;-87.5936;10.2514;4512.72;6.24819;0;0;0.1;0.01;0;8.10431;0;0;-1-1;-1
1240;51;-24.8181;17.1821;-122.163;8.58415;2649.6;5.28007;0;0;0.1;0.01;0;4.96722;0;0;-1-1;-1
1240;52;-43.089;57.0531;-102.647;9.66433;3780.97;5.93213;0;0;0.1;0.01;0;6.60607;0;0;-1-1;-1
1240;2536;14.3009;-39.0586;98.1633;9.79786;3939.87;6.01548;0;0;0.1;0.01;0;7.79824;0;0;-1-1;-1
1240;54;-27.4925;94.8466;-102.686;9.20698;3269.19;5.65182;0;0;0.1;0.01;0;3.26292;0;0;-1-1;-1
1240;55;-36.8662;-104.606;-82.2629;9.54202;3639.23;5.84921;0;0;0.1;0.01;0;2.64588;0;0;-1-1;-1
1240;56;-28.6395;-57.5068;-94.0244;8.21287;2320.46;4.98056;0;0;0.1;0.01;0;6.87375;1;0;-1-1;-1
1240;57;-32.2136;-43.4593;-112.799;8.31845;2411.1;5.06369;0;0;0.1;0.01;0;5.93305;0;0;-1-1;-1
1240;58;-11.0069;-3.21707;-97.2427;9.02846;3082.69;5.5486;0;0;0.1;0.01;0;7.60068;0;0;-1-1;-1
1240;59;-6.58248;5.24715;-109.036;8.91238;2965.31;5.48108;0;0;0.1;0.01;0;7.70924;0;0;-1-1;-1
1240;60;-21.8262;26.8569;-102.999;8.21026;2318.24;4.97881;0;0;0.1;0.01;0;7.67614;1;0;-1-1;-1
1240;61;-10.7677;45.6987;-119.478;8.44928;2526.66;5.17703;0;0;0.1;0.01;0;4.56917;0;0;-1-1;-1
1240;62;-25.9271;79.3674;-106.219;9.31187;3382.2;5.73695;0;0;0.1;0.01;0;4.83761;0;0;-1-1;-1
1240;63;-0.188805;-92.2039;-111.7;8.41189;2493.27;5.14373;0;0;0.1;0.01;0;1.40886;0;0;-1-1;-1
1240;64;-9.86578;-39.989;-90.1369;8.28607;2383.05;5.03125;0;0;0.1;0.01;0;7.41633;0;0;-1-1;-1
1240;1709;117.152;15.4777;2.92039;8.7888;2843.66;5.40921;0;0;0.1;0.01;0;7.90704;0;0;-1-1;-1
1240;66;0.596737;-20.7635;-106.694;9.40787;3487.88;5.79194;0;0;0.1;0.01;0;7.86034;0;0;-1-1;-1
1240;67;-0.500205;8.55262;-93.436;10.1695;4405.45;6.20594;0;0;0.1;0.01;0;8.71662;0;0;-1-1;-1
1240;68;-7.6271;25.382;-101.135;8.19261;2303.33;4.96958;0;0;0.1;0.01;0;6.31798;1;0;-1-1;-1
1240;69;-7.78634;73.982;-106.04;8.99696;3050.54;5.53885;0;0;0.1;0.01;0;5.15325;0;0;-1-1;-1
1240;70;8.41759;82.3143;-116.707;9.49393;3584.48;5.84212;0;0;0.1;0.01;0;1.61999;0;0;-1-1;-1
1240;71;13.3019;-93.0282;-82.9874;8.9827;3036.05;5.52756;0;0;0.1;0.01;0;4.49904;0;0;-1-1;-1
1240;72;17.608;-65.2495;-103.039;8.35248;2440.81;5.08716;0;0;0.1;0.01;0;6.00865;0;0;-1-1;-1
1240;73;14.0024;-36.8841;-86.8361;8.45057;2527.83;4.84037;0;0;1.85289e-58;0.01;0;7.23105;102;0;-1-1;-1
1240;74;28.6429;-7.4895;-86.7825;8.16769;2282.37;4.96109;0;0;0.1;0.01;0;7.64779;1;0;-1-1;-1
1240;75;34.4278;-1.56474;-98.4991;8.70994;2767.79;5.34609;0;0;0.1;0.01;0;6.32268;0;0;-1-1;-1
1240;76;7.38515;23.6046;-87.7793;8.2371;2341.06;4.99046;0;0;0.1;0.01;0;7.04589;1;0;-1-1;-1
1240;77;22.769;58.2143;-114.472;8.57471;2640.87;5.25662;0;0;0.1;0.01;0;3.89775;0;0;-1-1;-1
1240;78;48.9118;64.2443;-101.29;10.0387;4237.65;6.13028;0;0;0.1;0.01;0;4.01404;0;0;-1-1;-1
1240;79;41.7012;-78.3119;-79.0341;8.26705;2366.68;5.02369;0;0;0.1;0.01;0;5.7823;0;0;-1-1;-1
1240;80;47.2364;-65.5355;-105.694;9.67744;3796.38;5.94071;0;0;0.1;0.01;0;4.06907;0;0;-1-1;-1
1240;81;47.6828;-16.5945;-97.1607;8.21449;2321.83;4.98333;0;0;0.1;0.01;0;6.01587;1;0;-1-1;-1
1240;82;38.4266;-13.0337;-120.305;9.03947;3093.98;5.58038;0;0;0.1;0.01;0;4.32219;0;0;-1-1;-1
1240;83;47.2446;20.2455;-101.744;9.16816;3228.02;5.64043;0;0;0.1;0.01;0;7.12073;0;0;-1-1;-1
1240;2036;-9.25709;-87.3775;68.1816;8.20448;2313.35;4.97722;0;0;0.1;0.01;0;7.24769;1;0;-1-1;-1
1240;85;42.7375;55.3456;-90.4406;8.16804;2282.66;4.95757;0;0;0.1;0.01;0;6.58672;1;0;-1-1;-1
1240;86;84.967;-47.2798;-88.057;9.29296;3361.64;5.72638;0;0;0.1;0.01;0;4.61093;0;0;-1-1;-1
1240;87;65.6032;-39.6081;-99.419;8.36054;2447.89;5.09393;0;0;0.1;0.01;0;4.77839;0;0;-1-1;-1
1240;88;79.4281;-34.0317;-95.9348;9.59432;3699.39;5.89472;0;0;0.1;0.01;0;4.63248;0;0;-1-1;-1
1240;89;77.6723;0.838984;-97.2012;8.14983;2267.43;4.95595;0;0;0.1;0.01;0;5.90346;1;0;-1-1;-1
1240;90;55.9769;48.3847;-97.4534;10.1943;4437.69;6.20452;0;0;0.1;0.01;0;6.91756;0;0;-1-1;-1
1240;91;71.6629;40.8309;-103.534;10.0675;4274.25;6.15205;0;0;0.1;0.01;0;3.92453;0;0;-1-1;-1
1240;92;70.9095;56.2325;-105.14;8.14986;2267.46;4.94751;0;0;0.1;0.01;0;2.4922;1;0;-1-1;-1
1240;93;87.7528;-19.2202;-89.1877;9.82334;3970.69;6.03054;0;0;0.1;0.01;0;7.10817;0;0;-1-1;-1
1240;94;99.0423;-7.47405;-88.3618;8.2213;2327.61;4.98327;0;0;0.1;0.01;0;3.96831;1;0;-1-1;-1
1240;95;82.7837;11.8413;-105.626;9.27236;3339.33;5.72137;0;0;0.1;0.01;0;2.98058;0;0;-1-1;-1
