Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-44.9173;-3.83859;-108.581;8.21837;2325.12;4.98345;0;0;0.1;0.01;0;1.48078;1;0;-1-1;-1
680;1;-48.8989;-37.5978;-91.3543;9.7972;3939.08;5.99157;0;0;0.1;0.01;0;3.03606;0;40;-1-1;-1
680;2;-32.3559;0.511067;-102.195;8.34291;2432.43;5.08016;0;0;0.1;0.01;0;3.3413;0;0;-1-1;-1
680;3;-21.8941;-5.60969;-92.8197;8.92864;2981.56;5.48754;0;0;0.1;0.01;0;7.00947;0;0;-1-1;-1
680;4;-37.9825;24.8962;-106.49;10.0262;4221.74;6.14938;0;0;0.1;0.01;0;2.27892;0;0;-1-1;-1
680;5;-22.9681;-45.9141;-104.932;9.3574;3432.05;5.76883;0;0;0.1;0.01;0;2.00179;0;0;-1-1;-1
680;6;-25.6442;-35.7758;-92.8841;8.63319;2695.28;5.30151;0;0;0.1;0.01;0;4.6255;0;0;-1-1;-1
680;2147;-65.7974;33.7695;46.32;8.2646;2364.58;5.02193;0;0;0.1;0.01;0;6.80563;0;0;-1-1;-1
680;8;-14.7402;11.3588;-114.981;8.97695;3030.23;5.51511;0;0;0.1;0.01;0;2.0545;0;0;-1-1;-1
680;9;-15.7981;33.8857;-84.8169;8.91255;2965.48;5.48007;0;0;0.1;0.01;0;7.37987;0;0;-1-1;-1
680;10;-2.75617;-46.9895;-109.698;8.18335;2295.52;4.96498;0;0;0.1;0.01;0;1.36129;1;0;-1-1;-1
680;11;0.44789;-31.1108;-100.999;9.10343;3160.12;5.59572;0;0;0.1;0.01;0;4.9606;0;0;-1-1;-1
680;12;-15.7499;-28.7974;-102.977;8.90576;2958.71;5.47723;0;0;0.1;0.01;0;4.09444;0;0;-1-1;-1
680;13;-7.79872;2.88177;-102.479;10.1135;4333.07;6.17946;0;0;0.1;0.01;0;5.85342;0;0;-1-1;-1
680;1678;63.55;38.416;-64.5661;9.15968;3219.06;5.65299;0;0;0.1;0.01;0;7.12689;0;0;-1-1;-1
680;15;-6.87498;31.3103;-97.0075;9.61732;3726.07;5.89252;0;0;0.1;0.01;0;5.85266;0;0;-1-1;-1
680;16;14.8527;-41.303;-105.445;10.0695;4276.68;6.13433;0;0;0.1;0.01;0;3.99541;0;90;-1-1;-1
680;17;3.84935;-28.8323;-82.6487;10.0647;4270.58;6.13817;0;0;0.1;0.01;0;8.6908;0;0;-1-1;-1
680;18;17.5861;-9.89647;-94.8355;8.78219;2837.24;5.40622;0;0;0.1;0.01;0;6.56126;0;0;-1-1;-1
680;19;8.50165;6.1842;-105.518;8.75937;2815.18;5.38286;0;0;0.1;0.01;0;3.80013;0;0;-1-1;-1
680;20;12.448;18.5783;-98.1347;8.75844;2814.29;5.36024;0;0;0.1;0.01;0;5.42664;0;0;-1-1;-1
680;21;19.0462;51.7406;-108.508;8.1627;2278.19;4.95759;0;0;0.1;0.01;0;0.736119;1;52;-1-1;-1
680;22;28.321;-52.424;-101.803;9.39603;3474.74;5.76811;0;0;0.1;0.01;0;2.7159;0;0;-1-1;-1
680;23;32.9684;-33.5637;-101.218;12.0363;7304.19;7.08809;0;0;2.35372e-30;0.01;0;5.33478;102;0;-1-1;-1
680;24;25.745;-18.1417;-103.525;8.54455;2613.1;5.25005;0;0;0.1;0.01;0;3.84915;0;0;-1-1;-1
680;25;19.8854;5.79813;-94.6661;8.7269;2784;5.35679;0;0;0.1;0.01;0;6.85622;0;0;-1-1;-1
