Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.4199;2.89669;-103.942;9.00486;3058.58;5.53013;0;0;0.1;0.01;0;5.25643;0;0;-1-1;-1
840;1;-43.5911;-35.1969;-110.554;10.1697;4405.65;6.19656;0;0;0.1;0.01;0;3.28349;0;0;-1-1;-1
840;2;-54.734;-23.4603;-108.012;9.18283;3243.53;5.65278;0;0;0.1;0.01;0;3.4;0;0;-1-1;-1
840;3;-40.3624;-1.48509;-109.661;9.69854;3821.27;5.93677;0;0;0.1;0.01;0;4.35793;0;0;-1-1;-1
840;4;-43.0084;32.5053;-101.297;10.2427;4501.29;6.23638;0;0;0.1;0.01;0;5.09585;0;0;-1-1;-1
840;5;-30.6815;-47.037;-108.782;9.83426;3983.95;6.0124;0;0;0.1;0.01;0;4.5389;0;0;-1-1;-1
840;6;-27.9875;-30.8753;-105.742;9.58076;3683.74;5.87829;0;0;0.1;0.01;0;5.09778;0;0;-1-1;-1
840;7;-35.1781;-9.17421;-96.0314;9.46853;3555.79;5.83098;0;0;0.1;0.01;0;7.00518;0;0;-1-1;-1
840;8;-29.8744;22.993;-104.681;9.64851;3762.44;5.92461;0;0;0.1;0.01;0;5.05356;0;0;-1-1;-1
840;9;-27.9872;39.9554;-104.546;9.75733;3891.18;6.0123;0;0;0.1;0.01;0;4.78559;0;0;-1-1;-1
840;10;-4.46334;-54.29;-106.258;8.84486;2898.42;5.43332;0;0;0.1;0.01;0;4.01208;0;0;-1-1;-1
840;11;-3.84847;-29.263;-107.456;9.86845;4025.64;6.03196;0;0;0.1;0.01;0;6.20768;0;0;-1-1;-1
840;12;-0.916313;-15.4951;-115.956;9.61699;3725.68;5.92268;0;0;0.1;0.01;0;4.46388;0;0;-1-1;-1
840;13;1.14715;-0.207304;-117.516;8.43989;2518.25;5.16901;0;0;0.1;0.01;0;3.41529;0;0;-1-1;-1
840;14;4.80679;16.9972;-106.517;8.28706;2383.91;5.04325;0;0;0.1;0.01;0;4.89157;0;0;-1-1;-1
840;15;5.64621;49.156;-108.961;10.0451;4245.71;6.1498;0;0;0.1;0.01;0;4.97608;0;0;-1-1;-1
840;16;6.11835;-39.7641;-114.4;8.17924;2292.07;4.96906;0;0;0.1;0.01;0;2.7108;1;0;-1-1;-1
840;17;19.7188;-24.8767;-118.166;8.18056;2293.17;4.96685;0;0;0.1;0.01;0;3.19576;1;0;-1-1;-1
840;18;23.8694;-19.7649;-103.184;9.62781;3738.27;5.90614;0;0;0.1;0.01;0;6.31244;0;0;-1-1;-1
840;19;13.9508;6.95769;-113.619;9.54707;3645.01;5.89501;0;0;0.1;0.01;0;4.25468;0;0;-1-1;-1
840;20;11.2407;31.1789;-109.012;9.51829;3612.15;5.86249;0;0;0.1;0.01;0;5.63921;0;0;-1-1;-1
840;21;26.8656;56.3787;-113.313;8.74073;2797.26;5.38378;0;0;0.1;0.01;0;2.20744;0;0;-1-1;-1
840;22;40.7976;-66.6827;-101.655;9.92896;4100.15;6.08106;0;0;0.1;0.01;0;3.18799;0;0;-1-1;-1
840;23;24.4896;-53.6788;-110.154;8.1921;2302.9;4.97043;0;0;0.1;0.01;0;1.95736;1;0;-1-1;-1
840;24;36.0278;-30.9474;-98.8474;9.3863;3463.95;5.78336;0;0;0.1;0.01;0;6.38109;0;0;-1-1;-1
840;25;29.8681;9.6463;-110.099;9.33825;3411.03;5.75801;0;0;0.1;0.01;0;2.68986;0;0;-1-1;-1
840;26;39.2313;28.7724;-96.9748;9.64695;3760.61;5.90819;0;0;0.1;0.01;0;6.18124;0;0;-1-1;-1
840;27;35.3289;60.5997;-99.2063;10.1347;4360.4;6.18678;0;0;0.1;0.01;0;4.0469;0;0;-1-1;-1
840;28;50.1829;-54.4713;-92.4131;10.2684;4535.16;6.23125;0;0;0.1;0.01;0;5.67153;0;0;-1-1;-1
840;1924;40.8264;-9.99881;-2.117;9.61075;3718.43;5.8984;0;0;0.1;0.01;0;8.51942;0;0;-1-1;-1
840;30;54.0922;-18.0796;-111.274;8.23107;2335.92;4.98808;0;0;0.1;0.01;0;3.30743;1;0;-1-1;-1
840;31;40.2625;21.2449;-111.09;8.50431;2576.35;5.20704;0;0;0.1;0.01;0;2.66766;0;0;-1-1;-1
840;32;49.3849;39.9758;-119.569;8.15337;2270.39;4.96993;0;0;0.1;0.01;0;0.734106;1;0;-1-1;-1
840;33;-98.9958;-31.1427;-82.1605;9.92161;4091.05;6.06231;0;0;0.1;0.01;0;1.98468;0;0;-1-1;-1
840;34;-73.5942;-54.1182;-84.1131;10.2586;4522.23;6.24176;0;0;0.1;0.01;0;3.31098;0;0;-1-1;-1
840;35;-62.4859;-42.3474;-90.9387;9.8785;4037.96;6.0578;0;0;0.1;0.01;0;4.0819;0;0;-1-1;-1
840;36;-74.1777;-15.6044;-94.8891;8.9402;2993.16;5.51128;0;0;0.1;0.01;0;3.8027;0;0;-1-1;-1
840;37;-73.1624;11.0511;-95.321;8.86323;2916.52;5.45546;0;0;0.1;0.01;0;3.39961;0;0;-1-1;-1
840;38;-61.9755;45.6678;-99.1454;9.53149;3627.2;5.84142;0;0;0.1;0.01;0;2.30549;0;0;-1-1;-1
840;39;-59.903;53.0461;-83.86;9.91693;4085.27;6.05712;0;0;0.1;0.01;0;5.46254;0;0;-1-1;-1
840;40;-59.4771;-80.4642;-81.1638;9.67319;3791.39;5.9377;0;0;0.1;0.01;0;1.31918;0;0;-1-1;-1
840;41;-56.8344;-58.2251;-87.2302;9.94413;4118.98;6.08137;0;0;0.1;0.01;0;5.15289;0;0;-1-1;-1
840;42;-61.1666;-6.04955;-91.6939;8.89073;2943.75;5.46185;0;0;0.1;0.01;0;7.09548;0;0;-1-1;-1
840;43;-51.214;21.8864;-91.7283;9.11372;3170.85;5.62638;0;0;0.1;0.01;0;6.59063;0;0;-1-1;-1
840;1859;37.667;-28.5951;71.7081;9.66202;3778.26;5.93814;0;0;0.1;0.01;0;6.48673;0;0;-1-1;-1
840;45;-51.697;38.5164;-88.1125;9.94179;4116.07;6.08789;0;0;0.1;0.01;0;5.89778;0;0;-1-1;-1
840;46;-47.7089;71.1427;-93.611;9.30394;3373.56;5.74879;0;0;0.1;0.01;0;2.43968;0;0;-1-1;-1
840;47;-30.6944;-85.3136;-79.8315;9.59631;3701.71;5.88717;0;0;0.1;0.01;0;4.38533;0;0;-1-1;-1
