Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.3411;-2.95059;-86.6774;9.77352;3910.59;5.9729;0;0;0.1;0.01;0;3.90418;0;0;-1-1;-1
360;1;-36.6535;-32.2943;-98.9342;8.23179;2336.53;4.96942;0;0;0.1;0.01;0;0.657124;0;0;-1-1;-1
360;2;-40.7497;-12.3776;-90.9675;9.80986;3954.37;5.99905;0;0;0.1;0.01;0;3.74452;0;0;-1-1;-1
360;3;-37.6017;3.04356;-84.1663;10.0729;4281.1;6.12976;0;0;0.1;0.01;0;6.6362;0;0;-1-1;-1
360;4;-39.8289;24.9426;-79.9264;8.48598;2559.74;5.18682;0;0;0.1;0.01;0;5.12469;0;0;-1-1;-1
360;5;-21.2007;-41.1718;-84.1718;10.1799;4418.89;6.19161;0;0;0.1;0.01;0;5.21215;0;0;-1-1;-1
360;6;-18.8841;-24.8527;-85.3233;10.0176;4210.9;6.12029;0;0;0.1;0.01;0;5.88465;0;0;-1-1;-1
360;7;-23.0963;-6.43374;-87.0563;10.0393;4238.38;6.11349;0;0;0.1;0.01;0;5.48593;0;0;-1-1;-1
360;8;-23.2894;10.7671;-89.1575;10.0828;4293.64;6.14849;0;0;0.1;0.01;0;4.44133;0;0;-1-1;-1
360;9;-16.5958;27.0738;-86.5628;10.1212;4342.94;6.15328;0;0;0.1;0.01;0;5.04002;0;0;-1-1;-1
360;10;-5.09969;-46.081;-84.4511;9.64359;3756.68;5.92259;0;0;0.1;0.01;0;4.97278;0;0;-1-1;-1
360;11;-6.96489;-32.7394;-95.3854;10.1796;4418.62;6.18014;0;0;0.1;0.01;0;4.03004;0;0;-1-1;-1
360;12;-7.37588;-13.904;-90.7957;10.0738;4282.26;6.14826;0;0;0.1;0.01;0;5.81768;0;0;-1-1;-1
360;13;2.28462;-0.947124;-88.6611;9.22206;3285.28;5.67489;0;0;0.1;0.01;0;5.86992;0;0;-1-1;-1
360;14;-7.26859;11.809;-88.9073;9.1642;3223.83;5.63058;0;0;0.1;0.01;0;6.13642;0;0;-1-1;-1
360;15;-0.773769;40.2465;-96.4762;8.17995;2292.67;4.94547;0;0;0.1;0.01;0;2.86067;1;0;-1-1;-1
360;16;7.20257;-36.6993;-86.3213;8.78211;2837.17;5.39816;0;0;0.1;0.01;0;6.03599;0;0;-1-1;-1
360;17;6.44234;-22.4158;-93.501;8.81472;2868.89;5.41381;0;0;0.1;0.01;0;4.51908;0;0;-1-1;-1
