-462.5;-492.5;-492.5;4.63695e-06
-447.5;-492.5;-492.5;4.63697e-06
-402.5;-492.5;-492.5;4.63709e-06
-387.5;-492.5;-492.5;4.63714e-06
-372.5;-492.5;-492.5;4.6372e-06
-357.5;-492.5;-492.5;4.63727e-06
-342.5;-492.5;-492.5;4.63734e-06
-327.5;-492.5;-492.5;4.63742e-06
-267.5;-492.5;-492.5;4.63778e-06
-222.5;-492.5;-492.5;4.63809e-06
-207.5;-492.5;-492.5;4.6382e-06
-162.5;-492.5;-492.5;4.63851e-06
-87.5;-492.5;-492.5;4.63899e-06
-72.5;-492.5;-492.5;4.63907e-06
2.5;-492.5;-492.5;4.63938e-06
17.5;-492.5;-492.5;4.63942e-06
92.5;-492.5;-492.5;4.63949e-06
182.5;-492.5;-492.5;4.63936e-06
212.5;-492.5;-492.5;4.63928e-06
227.5;-492.5;-492.5;4.63923e-06
242.5;-492.5;-492.5;4.63919e-06
392.5;-492.5;-492.5;4.63875e-06
407.5;-492.5;-492.5;4.63873e-06
-417.5;-477.5;-492.5;4.63705e-06
-387.5;-477.5;-492.5;4.63715e-06
-372.5;-477.5;-492.5;4.63721e-06
-327.5;-477.5;-492.5;4.63743e-06
-312.5;-477.5;-492.5;4.63752e-06
-267.5;-477.5;-492.5;4.6378e-06
-252.5;-477.5;-492.5;4.6379e-06
-222.5;-477.5;-492.5;4.63811e-06
-192.5;-477.5;-492.5;4.63832e-06
-162.5;-477.5;-492.5;4.63854e-06
-117.5;-477.5;-492.5;4.63884e-06
-87.5;-477.5;-492.5;4.63902e-06
-57.5;-477.5;-492.5;4.63918e-06
62.5;-477.5;-492.5;4.63951e-06
107.5;-477.5;-492.5;4.63951e-06
122.5;-477.5;-492.5;4.63949e-06
152.5;-477.5;-492.5;4.63945e-06
182.5;-477.5;-492.5;4.63938e-06
197.5;-477.5;-492.5;4.63934e-06
257.5;-477.5;-492.5;4.63916e-06
272.5;-477.5;-492.5;4.63911e-06
302.5;-477.5;-492.5;4.63901e-06
317.5;-477.5;-492.5;4.63896e-06
392.5;-477.5;-492.5;4.63877e-06
437.5;-477.5;-492.5;4.63869e-06
452.5;-477.5;-492.5;4.63867e-06
482.5;-477.5;-492.5;4.63865e-06
497.5;-477.5;-492.5;4.63864e-06
-492.5;-462.5;-492.5;4.63694e-06
-477.5;-462.5;-492.5;4.63695e-06
-462.5;-462.5;-492.5;4.63697e-06
-447.5;-462.5;-492.5;4.63699e-06
-402.5;-462.5;-492.5;4.63711e-06
-387.5;-462.5;-492.5;4.63717e-06
-342.5;-462.5;-492.5;4.63737e-06
-297.5;-462.5;-492.5;4.63763e-06
-267.5;-462.5;-492.5;4.63783e-06
-237.5;-462.5;-492.5;4.63804e-06
-207.5;-462.5;-492.5;4.63825e-06
-177.5;-462.5;-492.5;4.63847e-06
-162.5;-462.5;-492.5;4.63858e-06
-147.5;-462.5;-492.5;4.63868e-06
-117.5;-462.5;-492.5;4.63888e-06
17.5;-462.5;-492.5;4.6395e-06
167.5;-462.5;-492.5;4.63946e-06
212.5;-462.5;-492.5;4.63934e-06
272.5;-462.5;-492.5;4.63914e-06
287.5;-462.5;-492.5;4.63909e-06
317.5;-462.5;-492.5;4.63899e-06
407.5;-462.5;-492.5;4.63876e-06
422.5;-462.5;-492.5;4.63873e-06
437.5;-462.5;-492.5;4.63871e-06
452.5;-462.5;-492.5;4.63869e-06
497.5;-462.5;-492.5;4.63866e-06
-492.5;-447.5;-492.5;4.63697e-06
-477.5;-447.5;-492.5;4.63698e-06
-462.5;-447.5;-492.5;4.63699e-06
-447.5;-447.5;-492.5;4.63702e-06
-417.5;-447.5;-492.5;4.63709e-06
-402.5;-447.5;-492.5;4.63714e-06
-372.5;-447.5;-492.5;4.63726e-06
-342.5;-447.5;-492.5;4.63741e-06
-237.5;-447.5;-492.5;4.63809e-06
-222.5;-447.5;-492.5;4.6382e-06
-162.5;-447.5;-492.5;4.63864e-06
-57.5;-447.5;-492.5;4.63931e-06
-42.5;-447.5;-492.5;4.63938e-06
-27.5;-447.5;-492.5;4.63944e-06
2.5;-447.5;-492.5;4.63954e-06
92.5;-447.5;-492.5;4.63965e-06
107.5;-447.5;-492.5;4.63964e-06
122.5;-447.5;-492.5;4.63962e-06
227.5;-447.5;-492.5;4.63935e-06
272.5;-447.5;-492.5;4.63919e-06
287.5;-447.5;-492.5;4.63914e-06
302.5;-447.5;-492.5;4.63908e-06
317.5;-447.5;-492.5;4.63903e-06
332.5;-447.5;-492.5;4.63898e-06
437.5;-447.5;-492.5;4.63873e-06
452.5;-447.5;-492.5;4.63871e-06
467.5;-447.5;-492.5;4.6387e-06
482.5;-447.5;-492.5;4.63869e-06
-492.5;-432.5;-492.5;4.637e-06
-417.5;-432.5;-492.5;4.63712e-06
-387.5;-432.5;-492.5;4.63723e-06
-372.5;-432.5;-492.5;4.6373e-06
-342.5;-432.5;-492.5;4.63745e-06
-327.5;-432.5;-492.5;4.63754e-06
-312.5;-432.5;-492.5;4.63763e-06
-282.5;-432.5;-492.5;4.63783e-06
-252.5;-432.5;-492.5;4.63804e-06
-207.5;-432.5;-492.5;4.63838e-06
-177.5;-432.5;-492.5;4.63861e-06
-162.5;-432.5;-492.5;4.63873e-06
-132.5;-432.5;-492.5;4.63895e-06
-102.5;-432.5;-492.5;4.63915e-06
-72.5;-432.5;-492.5;4.63933e-06
-57.5;-432.5;-492.5;4.63941e-06
2.5;-432.5;-492.5;4.63965e-06
17.5;-432.5;-492.5;4.63969e-06
62.5;-432.5;-492.5;4.63975e-06
92.5;-432.5;-492.5;4.63975e-06
107.5;-432.5;-492.5;4.63974e-06
137.5;-432.5;-492.5;4.63969e-06
182.5;-432.5;-492.5;4.63957e-06
212.5;-432.5;-492.5;4.63947e-06
257.5;-432.5;-492.5;4.63931e-06
287.5;-432.5;-492.5;4.6392e-06
302.5;-432.5;-492.5;4.63914e-06
317.5;-432.5;-492.5;4.63909e-06
332.5;-432.5;-492.5;4.63904e-06
347.5;-432.5;-492.5;4.63899e-06
377.5;-432.5;-492.5;4.6389e-06
392.5;-432.5;-492.5;4.63886e-06
437.5;-432.5;-492.5;4.63877e-06
467.5;-432.5;-492.5;4.63873e-06
-417.5;-417.5;-492.5;4.63717e-06
-402.5;-417.5;-492.5;4.63722e-06
-327.5;-417.5;-492.5;4.63759e-06
-312.5;-417.5;-492.5;4.63769e-06
-282.5;-417.5;-492.5;4.63789e-06
-267.5;-417.5;-492.5;4.638e-06
-252.5;-417.5;-492.5;4.63812e-06
-222.5;-417.5;-492.5;4.63835e-06
-177.5;-417.5;-492.5;4.63871e-06
-117.5;-417.5;-492.5;4.63917e-06
-87.5;-417.5;-492.5;4.63937e-06
-72.5;-417.5;-492.5;4.63946e-06
-42.5;-417.5;-492.5;4.63962e-06
17.5;-417.5;-492.5;4.63983e-06
62.5;-417.5;-492.5;4.63989e-06
107.5;-417.5;-492.5;4.63987e-06
122.5;-417.5;-492.5;4.63984e-06
137.5;-417.5;-492.5;4.63981e-06
197.5;-417.5;-492.5;4.63963e-06
212.5;-417.5;-492.5;4.63957e-06
257.5;-417.5;-492.5;4.63939e-06
302.5;-417.5;-492.5;4.63921e-06
332.5;-417.5;-492.5;4.6391e-06
422.5;-417.5;-492.5;4.63884e-06
437.5;-417.5;-492.5;4.63882e-06
452.5;-417.5;-492.5;4.6388e-06
-477.5;-402.5;-492.5;4.63709e-06
-282.5;-402.5;-492.5;4.63798e-06
-267.5;-402.5;-492.5;4.63809e-06
-252.5;-402.5;-492.5;4.63821e-06
-237.5;-402.5;-492.5;4.63833e-06
-162.5;-402.5;-492.5;4.63896e-06
-117.5;-402.5;-492.5;4.63931e-06
-102.5;-402.5;-492.5;4.63942e-06
77.5;-402.5;-492.5;4.64005e-06
92.5;-402.5;-492.5;4.64004e-06
107.5;-402.5;-492.5;4.64002e-06
122.5;-402.5;-492.5;4.63999e-06
137.5;-402.5;-492.5;4.63995e-06
212.5;-402.5;-492.5;4.63969e-06
227.5;-402.5;-492.5;4.63963e-06
257.5;-402.5;-492.5;4.63949e-06
332.5;-402.5;-492.5;4.63918e-06
392.5;-402.5;-492.5;4.63897e-06
407.5;-402.5;-492.5;4.63894e-06
422.5;-402.5;-492.5;4.6389e-06
437.5;-402.5;-492.5;4.63887e-06
467.5;-402.5;-492.5;4.63883e-06
-477.5;-387.5;-492.5;4.63714e-06
-387.5;-387.5;-492.5;4.6374e-06
-342.5;-387.5;-492.5;4.63764e-06
-312.5;-387.5;-492.5;4.63785e-06
-297.5;-387.5;-492.5;4.63796e-06
-282.5;-387.5;-492.5;4.63807e-06
-267.5;-387.5;-492.5;4.63819e-06
-237.5;-387.5;-492.5;4.63845e-06
-222.5;-387.5;-492.5;4.63858e-06
-192.5;-387.5;-492.5;4.63884e-06
-162.5;-387.5;-492.5;4.63911e-06
-102.5;-387.5;-492.5;4.63959e-06
-87.5;-387.5;-492.5;4.6397e-06
-12.5;-387.5;-492.5;4.6401e-06
2.5;-387.5;-492.5;4.64015e-06
32.5;-387.5;-492.5;4.64021e-06
107.5;-387.5;-492.5;4.64019e-06
122.5;-387.5;-492.5;4.64016e-06
182.5;-387.5;-492.5;4.63996e-06
347.5;-387.5;-492.5;4.6392e-06
377.5;-387.5;-492.5;4.63909e-06
392.5;-387.5;-492.5;4.63905e-06
452.5;-387.5;-492.5;4.63891e-06
482.5;-387.5;-492.5;4.63888e-06
-447.5;-372.5;-492.5;4.63725e-06
-402.5;-372.5;-492.5;4.6374e-06
-387.5;-372.5;-492.5;4.63747e-06
-327.5;-372.5;-492.5;4.63783e-06
-282.5;-372.5;-492.5;4.63818e-06
-267.5;-372.5;-492.5;4.63831e-06
-252.5;-372.5;-492.5;4.63844e-06
-147.5;-372.5;-492.5;4.63941e-06
-132.5;-372.5;-492.5;4.63954e-06
-87.5;-372.5;-492.5;4.63989e-06
-42.5;-372.5;-492.5;4.64018e-06
-12.5;-372.5;-492.5;4.64031e-06
