Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.9852;-0.319892;-92.2087;10.2122;4461.2;6.20316;0;0;0.1;0.01;0;4.88228;0;0;-1-1;-1
560;1;-45.4304;-31.0745;-87.4549;9.32724;3398.98;5.74954;0;0;0.1;0.01;0;5.06427;0;0;-1-1;-1
560;2;-40.2417;-6.7341;-102.008;10.253;4514.87;6.22999;0;0;0.1;0.01;0;3.02875;0;0;-1-1;-1
560;3;-40.7563;11.4877;-96.0275;8.20968;2317.75;4.97882;0;0;0.1;0.01;0;2.63923;1;0;-1-1;-1
560;4;-32.0519;30.6121;-100.079;9.70238;3825.81;5.93676;0;0;0.1;0.01;0;3.11942;0;0;-1-1;-1
560;5;-23.3674;-46.1153;-99.6884;4.86769;483.124;3.35612;0;0;0.000672701;0.01;0;2.88593;100;0;-1-1;-1
560;6;-20.4973;-25.2768;-99.3085;8.19438;2304.82;4.97146;0;0;0.1;0.01;0;3.63628;1;0;-1-1;-1
560;7;-22.6777;-13.3618;-82.3722;8.17995;2292.67;4.97176;0;0;0.1;0.01;0;5.79261;1;0;-1-1;-1
560;8;-16.6692;0.468587;-84.1226;8.21554;2322.72;4.97605;0;0;0.1;0.01;0;6.57629;1;0;-1-1;-1
560;9;-22.9294;42.9591;-98.6647;8.23567;2339.84;4.98615;0;0;0.1;0.01;0;3.45516;1;0;-1-1;-1
560;10;-2.51241;-46.1514;-87.8578;10.1443;4372.74;6.18936;0;0;0.1;0.01;0;5.82682;0;0;-1-1;-1
560;11;-5.93414;-26.4604;-100.517;8.42218;2502.43;5.1404;0;0;0.1;0.01;0;4.08211;0;0;-1-1;-1
560;12;-4.976;-12.207;-101.225;8.21159;2319.37;4.97228;0;0;0.1;0.01;0;3.88146;1;0;-1-1;-1
560;13;-3.3617;5.10984;-93.0367;9.93004;4101.49;6.06813;0;0;0.1;0.01;0;6.3598;0;0;-1-1;-1
560;14;2.61905;18.7701;-103.101;10.0007;4189.68;6.11489;0;0;0.1;0.01;0;3.38114;0;0;-1-1;-1
560;15;-10.1705;50.6002;-94.4528;9.14276;3201.26;5.60679;0;0;0.1;0.01;0;5.14891;0;0;-1-1;-1
560;16;4.26935;-37.3585;-86.2798;1.94938;31.0295;1.85781;0;0;1.9765e-15;0.01;0;6.80846;100;0;-1-1;-1
560;17;19.7655;-25.9485;-103.794;9.75482;3888.18;5.98477;0;0;0.1;0.01;0;3.24973;0;0;-1-1;-1
560;18;7.25642;-5.3644;-101.711;8.20893;2317.12;4.97493;0;0;0.1;0.01;0;2.59504;1;0;-1-1;-1
560;19;16.715;17.3729;-96.7248;8.19671;2306.78;4.97011;0;0;0.1;0.01;0;5.3509;1;0;-1-1;-1
560;20;17.9169;31.1578;-93.2185;8.20552;2314.23;4.97813;0;0;0.1;0.01;0;5.76993;1;0;-1-1;-1
560;21;-1.99208;36.351;-100.448;10.1523;4383.07;6.19336;0;0;0.1;0.01;0;3.80266;0;0;-1-1;-1
560;22;29.8572;-53.8837;-89.8327;8.59526;2659.9;5.27034;0;0;0.1;0.01;0;3.38387;0;0;-1-1;-1
560;23;25.3074;-41.8987;-99.1089;9.75674;3890.48;5.96307;0;0;0.1;0.01;0;3.80484;0;0;-1-1;-1
560;24;34.0927;-18.6413;-87.424;8.1538;2270.75;4.96251;0;0;0.1;0.01;0;6.16332;1;0;-1-1;-1
560;25;29.9951;0.600871;-107.218;8.17791;2290.95;4.96347;0;0;0.1;0.01;0;1.68952;1;0;-1-1;-1
560;26;15.7771;27.3281;-106.534;8.21733;2324.24;4.97633;0;0;0.1;0.01;0;3.29629;1;0;-1-1;-1
560;27;27.2889;36.9995;-104.394;9.37606;3452.62;5.76337;0;0;0.1;0.01;0;3.439;0;0;-1-1;-1
560;28;53.0254;-47.182;-86.3368;9.58767;3691.72;5.88954;0;0;0.1;0.01;0;2.70408;0;0;-1-1;-1
560;29;48.7025;-23.7972;-87.5403;10.2218;4473.8;6.22145;0;0;0.1;0.01;0;5.36115;0;0;-1-1;-1
560;30;47.9765;-8.58604;-95.0059;9.90132;4066;6.04878;0;0;0.1;0.01;0;2.9986;0;0;-1-1;-1
560;31;41.9024;23.3035;-105.334;10.0586;4262.81;6.15088;0;0;0.1;0.01;0;2.9077;0;0;-1-1;-1
560;32;43.8481;40.003;-108.798;9.67396;3792.29;5.94341;0;0;0.1;0.01;0;1.26138;0;0;-1-1;-1
560;33;-80.488;-28.286;-81.2027;8.65616;2716.84;5.32127;0;0;0.1;0.01;0;2.51964;0;0;-1-1;-1
560;34;-61.5934;-58.6348;-78.7091;9.53256;3628.42;5.85683;0;0;0.1;0.01;0;2.51461;0;0;-1-1;-1
560;35;-59.8154;-33.7227;-82.9673;8.50787;2579.6;5.21332;0;0;0.1;0.01;0;4.04249;0;0;-1-1;-1
560;36;-61.3487;-10.1617;-78.0532;10.2281;4482.07;6.22208;0;0;0.1;0.01;0;6.46318;0;0;-1-1;-1
560;37;-67.0729;5.83387;-82.5257;10.143;4371.08;6.1788;0;0;0.1;0.01;0;4.09415;0;0;-1-1;-1
560;38;-63.6081;39.5067;-87.669;8.16709;2281.87;4.95656;0;0;0.1;0.01;0;1.4361;1;0;-1-1;-1
560;39;-59.2174;52.3223;-81.1329;8.76479;2820.42;5.39146;0;0;0.1;0.01;0;3.09842;0;0;-1-1;-1
560;40;-39.8656;-65.0507;-93.7602;8.39176;2475.41;5.11987;0;0;0.1;0.01;0;2.04922;0;0;-1-1;-1
