Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.0453;7.95842;-104.803;8.4705;2545.75;5.18241;0;0;0.1;0.01;0;3.48456;0;0;-1-1;-1
720;1;-49.3663;-34.5379;-91.3184;9.91155;4078.62;6.07739;0;0;0.1;0.01;0;4.30436;0;0;-1-1;-1
720;2;-53.2204;-5.20815;-111.604;8.57779;2643.72;5.25392;0;0;0.1;0.01;0;1.96296;0;0;-1-1;-1
720;3;-38.8625;15.6748;-106.147;8.98397;3037.34;5.52092;0;0;0.1;0.01;0;3.44842;0;0;-1-1;-1
720;4;-31.1577;30.1263;-106.071;10.1144;4334.18;6.15919;0;0;0.1;0.01;0;4.41803;0;0;-1-1;-1
720;5;-16.3275;-44.8787;-93.259;2.40111;57.9859;2.17482;0;0;1.18956e-11;0.01;0;5.3742;100;0;-1-1;-1
720;6;-22.6627;-25.6454;-103.494;8.98063;3033.96;5.52906;0;0;0.1;0.01;0;4.58371;0;0;-1-1;-1
720;7;-31.4818;-13.3581;-81.0169;8.7571;2813;5.3699;0;0;0.1;0.01;0;7.64926;0;0;-1-1;-1
720;8;-20.9371;1.3246;-87.8493;9.0903;3146.47;5.58825;0;0;0.1;0.01;0;6.10653;0;0;-1-1;-1
720;9;-20.3247;42.1591;-103.672;9.04616;3100.85;5.56073;0;0;0.1;0.01;0;5.9813;0;0;-1-1;-1
720;10;-7.87655;-48.9153;-93.5979;8.20823;2316.53;4.9805;0;0;0.1;0.01;0;4.97689;1;0;-1-1;-1
720;11;-6.78243;-25.2421;-107.19;9.37102;3447.06;5.74535;0;0;0.1;0.01;0;3.94445;0;0;-1-1;-1
720;12;-4.28925;-9.3178;-108.13;8.93255;2985.49;5.51378;0;0;0.1;0.01;0;4.20522;0;0;-1-1;-1
720;13;-3.97037;6.23675;-99.6004;10.2286;4482.71;6.22016;0;0;0.1;0.01;0;6.11274;0;0;-1-1;-1
720;14;-2.34853;25.8233;-115.459;8.14993;2267.51;4.95499;0;0;0.1;0.01;0;1.64684;1;0;-1-1;-1
720;15;-10.0757;53.8775;-100.253;9.81813;3964.37;6.00141;0;0;0.1;0.01;0;6.48997;0;0;-1-1;-1
720;2255;-83.1392;-58.3859;53.015;8.26232;2362.63;5.01515;0;0;0.1;0.01;0;3.62853;0;0;-1-1;-1
720;17;20.083;-24.2572;-112.006;10.14;4367.19;6.18535;0;0;0.1;0.01;0;2.51537;0;0;-1-1;-1
720;18;9.64569;-2.6858;-106.161;9.02338;3077.49;5.55262;0;0;0.1;0.01;0;3.06819;0;0;-1-1;-1
720;19;14.626;16.502;-100.12;8.8882;2941.23;5.4809;0;0;0.1;0.01;0;6.07867;0;0;-1-1;-1
