Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0472;-3.99017;-88.5692;9.47484;3562.9;5.78982;0;0;0.1;0.01;0;3.47132;0;0;-1-1;-1
280;1;-47.7618;-24.8843;-83.0298;8.15514;2271.86;4.92978;0;0;0.1;0.01;0;4.06997;1;0;-1-1;-1
280;2;-36.0807;-10.7921;-93.9113;9.56732;3668.26;5.85666;0;0;0.1;0.01;0;3.56916;0;0;-1-1;-1
280;3;-35.8304;3.36636;-83.3225;9.89094;4053.24;6.04946;0;0;0.1;0.01;0;5.85831;0;0;-1-1;-1
280;4;-31.5826;25.3843;-96.1884;8.25393;2355.44;4.99221;0;0;0.1;0.01;0;1.03898;0;0;-1-1;-1
280;5;-16.5961;-40.9248;-90.052;10.0782;4287.77;6.12623;0;0;0.1;0.01;0;4.13466;0;0;-1-1;-1
280;6;-22.4892;-23.9133;-86.4422;9.81801;3964.23;6.00727;0;0;0.1;0.01;0;5.45978;0;0;-1-1;-1
280;7;-23.5115;-7.54404;-83.611;9.79493;3936.35;6.00884;0;0;0.1;0.01;0;5.58729;0;0;-1-1;-1
280;8;-17.8964;10.2294;-80.7789;9.8984;4062.41;6.04082;0;0;0.1;0.01;0;4.76461;0;0;-1-1;-1
280;9;-19.823;28.1499;-81.5563;9.97807;4161.29;6.08182;0;0;0.1;0.01;0;5.39099;0;0;-1-1;-1
280;10;-1.77982;-47.8631;-84.1561;9.29604;3364.98;5.71989;0;0;0.1;0.01;0;4.57896;0;0;-1-1;-1
280;11;-3.47579;-31.4165;-82.9618;10.0162;4209.13;6.1116;0;0;0.1;0.01;0;6.51569;0;0;-1-1;-1
280;12;-8.43287;-14.4928;-86.6021;9.89267;4055.35;6.02728;0;0;0.1;0.01;0;4.98605;0;0;-1-1;-1
280;13;-2.92625;6.03533;-84.3207;8.72865;2785.67;5.34744;0;0;0.1;0.01;0;5.18373;0;0;-1-1;-1
280;14;1.21589;17.167;-94.5153;8.83442;2888.17;5.42587;0;0;0.1;0.01;0;2.64794;0;0;-1-1;-1
280;15;-4.82412;37.6203;-83.5474;10.2109;4459.5;6.18129;0;0;0.1;0.01;0;5.49178;0;0;-1-1;-1
280;16;10.328;-40.2272;-79.9333;7.63192;1862.05;4.6762;0;0;0.0669448;0.01;0;5.68683;100;0;-1-1;-1
280;17;14.5234;-26.547;-95.019;8.33601;2426.4;5.06648;0;0;0.1;0.01;0;3.39424;0;0;-1-1;-1
280;18;8.2867;-4.86654;-85.4898;9.85422;4008.26;6.01985;0;0;0.1;0.01;0;5.16053;0;0;-1-1;-1
280;19;11.9326;11.8125;-83.7642;9.83181;3980.97;6.00649;0;0;0.1;0.01;0;6.28443;0;0;-1-1;-1
280;20;9.23941;27.8734;-83.8734;9.87348;4031.81;6.03933;0;0;0.1;0.01;0;6.12652;0;0;-1-1;-1
280;21;7.37174;37.4958;-96.8356;9.27928;3346.82;5.71176;0;0;0.1;0.01;0;2.08655;0;0;-1-1;-1
280;22;23.544;-49.2541;-83.3768;10.1006;4316.48;6.12717;0;0;0.1;0.01;0;3.57481;0;0;-1-1;-1
280;23;19.7829;-40.2006;-97.0061;8.32413;2416.04;5.04922;0;0;0.1;0.01;0;2.67442;0;0;-1-1;-1
280;24;27.8911;-15.4819;-84.777;9.69864;3821.38;5.96075;0;0;0.1;0.01;0;5.27691;0;0;-1-1;-1
280;25;24.1614;0.887769;-86.1695;9.76693;3902.67;5.97641;0;0;0.1;0.01;0;5.89094;0;0;-1-1;-1
