Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.0072;-2.21734;-127.064;8.17524;2288.71;4.96918;0;0;0.1;0.01;0;1.65103;1;0;-1-1;-1
1280;1;-45.4385;-36.8716;-136.772;9.58523;3688.89;5.89978;0;0;0.1;0.01;0;1.41909;0;0;-1-1;-1
1280;2;-47.1547;-15.4154;-135.108;8.19331;2303.91;4.97125;0;0;0.1;0.01;0;2.92622;1;0;-1-1;-1
1280;3;-44.1594;-13.4724;-112.969;8.69787;2756.31;5.33526;0;0;0.1;0.01;0;7.03156;0;0;-1-1;-1
1280;4;-58.7379;13.2927;-115;9.93299;4105.15;6.10413;0;0;0.1;0.01;0;5.57813;0;0;-1-1;-1
1280;5;-12.3935;-56.3515;-132.108;8.78878;2843.64;5.40647;0;0;0.1;0.01;0;3.72883;0;0;-1-1;-1
1280;6;-19.9499;-20.1354;-139.412;8.50929;2580.88;5.21495;0;0;0.1;0.01;0;2.71831;0;0;-1-1;-1
1280;7;-39.8799;-2.00979;-126.953;8.46172;2537.84;5.17263;0;0;0.1;0.01;0;5.79261;0;0;-1-1;-1
1280;8;-33.6041;22.3846;-125.851;8.46235;2538.41;5.18164;0;0;0.1;0.01;0;4.24234;0;0;-1-1;-1
1280;9;-15.2373;34.0403;-136.36;8.94068;2993.64;5.50219;0;0;0.1;0.01;0;2.74635;0;0;-1-1;-1
1280;10;3.55909;-71.6795;-132.539;8.1682;2282.8;4.96044;0;0;0.1;0.01;0;1.497;1;0;-1-1;-1
1280;3389;49.9763;-99.5074;-0.068736;8.91658;2969.5;5.49431;0;0;0.1;0.01;0;7.30757;0;0;-1-1;-1
1280;12;-22.6321;-34.6671;-137.536;8.474;2548.91;5.19186;0;0;0.1;0.01;0;1.95834;0;0;-1-1;-1
1280;13;-4.71335;0.47851;-116.286;10.1102;4328.83;6.1796;0;0;0.1;0.01;0;6.76615;0;0;-1-1;-1
1280;14;4.71088;14.3484;-126.74;10.1799;4418.92;6.20515;0;0;0.1;0.01;0;5.85557;0;0;-1-1;-1
1280;15;1.38439;78.5546;-128.7;9.49641;3587.3;5.80426;0;0;0.1;0.01;0;1.36611;0;0;-1-1;-1
1280;16;3.21198;-55.9475;-137.28;10.0627;4268.07;6.13967;0;0;0.1;0.01;0;3.45798;0;0;-1-1;-1
1280;17;32.4471;-1.40636;-128.213;9.7916;3932.33;6.01168;0;0;0.1;0.01;0;4.16782;0;0;-1-1;-1
1280;18;8.02331;-16.0881;-125.092;8.41339;2494.6;5.15466;0;0;0.1;0.01;0;4.24381;0;0;-1-1;-1
1280;19;13.6324;-2.1998;-124.681;8.6044;2668.4;5.28134;0;0;0.1;0.01;0;4.33409;0;0;-1-1;-1
1280;20;5.56242;27.9486;-137.668;8.60287;2666.98;5.27403;0;0;0.1;0.01;0;3.38135;0;0;-1-1;-1
1280;21;7.73592;41.9201;-128.291;10.2069;4454.24;6.21428;0;0;0.1;0.01;0;4.27844;0;0;-1-1;-1
1280;22;39.9592;-63.8308;-121.381;9.18868;3249.74;5.65099;0;0;0.1;0.01;0;3.369;0;0;-1-1;-1
1280;23;36.6472;-47.2591;-124.948;9.97548;4158.06;6.09811;0;0;0.1;0.01;0;4.95649;0;0;-1-1;-1
1280;24;44.7314;-33.7035;-118.367;8.37039;2456.55;5.10524;0;0;0.1;0.01;0;4.43041;0;0;-1-1;-1
1280;25;35.0287;4.02185;-113.873;8.33618;2426.56;5.09253;0;0;0.1;0.01;0;7.34531;0;0;-1-1;-1
1280;4453;105.496;49.8694;8.1327;8.16039;2276.26;4.95796;0;0;0.1;0.01;0;7.4272;1;0;-1-1;-1
1280;27;34.1329;28.3711;-132.216;9.55687;3656.25;5.88795;0;0;0.1;0.01;0;1.28816;0;0;-1-1;-1
1280;28;46.2903;-70.9666;-107.816;9.85767;4012.47;6.02978;0;0;0.1;0.01;0;5.88749;0;0;-1-1;-1
1280;29;66.0844;-48.8591;-115.956;8.18749;2299.01;4.9687;0;0;0.1;0.01;0;4.61636;1;0;-1-1;-1
1280;30;74.4417;-17.8595;-116.189;10.1727;4409.64;6.19956;0;0;0.1;0.01;0;5.68812;0;0;-1-1;-1
1280;31;77.7109;9.83393;-97.9976;10.2473;4507.31;6.23244;0;0;0.1;0.01;0;6.21943;0;0;-1-1;-1
1280;32;58.0705;49.5355;-120.841;9.91905;4087.88;6.07089;0;0;0.1;0.01;0;1.9871;0;0;-1-1;-1
1280;33;-99.8999;-20.5902;-105.942;9.08526;3141.23;5.58556;0;0;0.1;0.01;0;1.95604;0;0;-1-1;-1
