Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-67.3742;2.16875;-113.24;9.84214;3993.53;6.02804;0;0;0.1;0.01;0;1.95775;0;0;-1-1;-1
1040;1;-69.7248;-38.6388;-117.959;8.68716;2746.13;5.33907;0;0;0.1;0.01;0;0.781182;0;72;-1-1;-1
1040;2;-43.4844;-13.7321;-125.446;9.96727;4147.79;6.08513;0;0;0.1;0.01;0;1.34412;0;0;-1-1;-1
1040;3;-32.2744;-2.82509;-96.9228;10.1186;4339.66;6.17582;0;0;0.1;0.01;0;6.82626;0;0;-1-1;-1
1040;4;-44.1188;27.067;-117.279;8.72526;2782.43;5.35405;0;0;0.1;0.01;0;2.52153;0;98;-1-1;-1
1040;5;-44.0284;-42.9422;-119.103;8.14513;2263.51;4.9507;0;0;0.1;0.01;0;1.70001;1;0;-1-1;-1
1040;6;-27.491;-33.0347;-114.175;10.1305;4354.98;6.17416;0;0;0.1;0.01;0;4.5174;0;0;-1-1;-1
1040;7;-24.1416;-2.35773;-111.542;10.075;4283.75;6.14333;0;0;0.1;0.01;0;4.26283;0;0;-1-1;-1
1040;8;-35.5878;11.5732;-109.516;10.1826;4422.5;6.20062;0;0;0.1;0.01;0;5.08633;0;0;-1-1;-1
1040;9;-27.7972;26.9757;-114.805;10.1632;4397.28;6.19411;0;0;0.1;0.01;0;4.1918;0;0;-1-1;-1
1040;10;3.58555;-71.9375;-110.952;9.88501;4045.94;6.05126;0;0;0.1;0.01;0;3.19334;0;0;-1-1;-1
1040;11;0.652426;-46.4375;-111.109;10.1448;4373.36;6.1991;0;0;0.1;0.01;0;5.03669;0;0;-1-1;-1
1040;12;-6.62533;-13.6977;-116.877;10.1287;4352.57;6.18001;0;0;0.1;0.01;0;5.21135;0;0;-1-1;-1
1040;13;8.22404;-12.1368;-125.984;9.30632;3376.15;5.72287;0;0;0.1;0.01;0;3.0649;0;0;-1-1;-1
