Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.4401;1.40644;-116.75;10.1892;4431.03;6.2055;0;0;0.1;0.01;0;2.62682;0;0;-1-1;-1
1200;1;-75.0769;-36.4129;-118.143;9.52594;3620.86;5.8524;0;0;0.1;0.01;0;1.88381;0;72;-1-1;-1
1200;2;-41.7146;-17.7726;-129.45;10.2608;4525.14;6.23294;0;0;0.1;0.01;0;2.12038;0;0;-1-1;-1
1200;3;-40.3887;1.23625;-103.446;8.20152;2310.85;4.97651;0;0;0.1;0.01;0;6.61793;1;0;-1-1;-1
1200;4;-45.2134;23.1316;-122.103;9.56779;3668.8;5.87073;0;0;0.1;0.01;0;2.93567;0;98;-1-1;-1
1200;5;-39.301;-51.6845;-125.249;8.62922;2691.56;5.30244;0;0;0.1;0.01;0;1.93259;0;0;-1-1;-1
1200;6;-33.6844;-33.6512;-120.279;8.21238;2320.04;4.9767;0;0;0.1;0.01;0;3.91238;1;0;-1-1;-1
1200;7;-21.9962;-14.1664;-116.783;8.18307;2295.29;4.96503;0;0;0.1;0.01;0;5.51767;1;0;-1-1;-1
1200;8;-32.334;5.93836;-119.904;8.31532;2408.38;5.06416;0;0;0.1;0.01;0;3.25026;0;0;-1-1;-1
1200;9;-18.7607;26.3569;-116.06;8.24307;2346.15;5.00328;0;0;0.1;0.01;0;5.18104;0;0;-1-1;-1
1200;10;4.0927;-73.8136;-112.858;10.2067;4454;6.21449;0;0;0.1;0.01;0;3.62053;0;0;-1-1;-1
1200;11;4.39538;-53.5756;-123.444;8.22915;2334.28;4.99786;0;0;0.1;0.01;0;2.84171;0;0;-1-1;-1
1200;12;-8.25651;-11.1156;-135.338;8.20587;2314.53;4.97842;0;0;0.1;0.01;0;2.15103;1;0;-1-1;-1
1200;13;7.15049;-9.69048;-135.203;9.90753;4073.66;6.0612;0;0;0.1;0.01;0;3.3042;0;0;-1-1;-1
1200;14;5.75021;35.023;-132.104;9.92928;4100.54;6.07286;0;0;0.1;0.01;0;4.36022;0;44;-1-1;-1
1200;15;0.975287;51.8936;-128.665;8.81182;2866.06;5.40566;0;0;0.1;0.01;0;3.32423;0;48;-1-1;-1
1200;16;-9.01733;-71.157;-102.55;9.63794;3750.09;5.91672;0;0;0.1;0.01;0;6.2358;0;66;-1-1;-1
1200;17;5.44258;-19.63;-121.156;9.80931;3953.71;6.0121;0;0;0.1;0.01;0;5.83932;0;0;-1-1;-1
1200;18;19.6322;-12.088;-127.081;8.22347;2329.46;4.98501;0;0;0.1;0.01;0;3.40953;1;0;-1-1;-1
1200;19;7.51329;19.2143;-129.918;8.20616;2314.77;4.97497;0;0;0.1;0.01;0;3.36345;1;0;-1-1;-1
1200;20;18.0406;44.7616;-127.181;8.21471;2322.02;4.9793;0;0;0.1;0.01;0;2.89862;1;0;-1-1;-1
1200;21;3.46381;65.1542;-107.702;10.1671;4402.36;6.19948;0;0;0.1;0.01;0;5.68111;0;0;-1-1;-1
1200;22;25.3933;-77.6397;-94.866;8.61759;2680.68;5.28287;0;0;0.1;0.01;0;4.74752;0;60;-1-1;-1
1200;23;44.5865;-72.8295;-115.658;9.78151;3920.18;5.99433;0;0;0.1;0.01;0;2.57419;0;68;-1-1;-1
1200;24;18.6187;-26.0927;-127.223;8.176;2289.35;4.9606;0;0;0.1;0.01;0;2.93739;1;0;-1-1;-1
1200;25;49.0906;8.60521;-121.155;8.17623;2289.54;4.95391;0;0;0.1;0.01;0;3.22545;1;0;-1-1;-1
1200;26;24.1758;32.0621;-129.113;8.20399;2312.94;4.97733;0;0;0.1;0.01;0;2.67337;1;0;-1-1;-1
1200;27;32.0503;26.6241;-115.495;2.15349;41.8326;2.08897;0;0;2.84843e-17;0.01;0;6.71969;100;116;-1-1;-1
1200;28;51.8902;-65.8623;-101.559;9.75207;3884.89;5.98549;0;0;0.1;0.01;0;5.32886;0;76;-1-1;-1
1200;29;44.8299;-33.9798;-114.22;10.2487;4509.12;6.24096;0;0;0.1;0.01;0;4.26231;0;0;-1-1;-1
1200;30;58.1724;-7.42215;-102.653;10.0747;4283.35;6.15012;0;0;0.1;0.01;0;6.11114;0;68;-1-1;-1
1200;31;67.8422;26.5889;-109.135;10.1111;4329.98;6.16575;0;0;0.1;0.01;0;3.83378;0;72;-1-1;-1
1200;2041;-23.7029;-44.04;4.0811;8.15254;2269.69;4.95723;0;0;0.1;0.01;0;8.1717;1;0;-1-1;-1
1200;33;-100.717;1.61068;-82.1178;8.45408;2530.98;5.1725;0;0;0.1;0.01;0;3.91038;0;0;-1-1;-1
1200;34;-87.6381;-37.311;-90.1292;9.49019;3580.25;5.82859;0;0;0.1;0.01;0;4.05865;0;0;-1-1;-1
1200;35;-78.2989;-21.6461;-111.391;8.7015;2759.76;5.36648;0;0;0.1;0.01;0;2.55507;0;0;-1-1;-1
