Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3179;-4.61251;-83.4216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64516;1;0;-1-1;-1
0;1;-37.4355;-33.3419;-84.6862;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67567;0;0;-1-1;-1
0;2;-37.6564;-13.8285;-86.4852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65215;1;0;-1-1;-1
0;3;-38.5107;0.468535;-85.5926;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49585;0;0;-1-1;-1
0;4;-35.4913;20.6077;-84.3354;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05446;0;0;-1-1;-1
0;5;-21.8024;-40.6268;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80754;0;0;-1-1;-1
0;6;-20.5453;-22.3979;-85.9371;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.238;0;0;-1-1;-1
0;7;-21.0306;-8.4153;-84.5129;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10739;0;0;-1-1;-1
0;8;-20.3067;10.7189;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39539;0;0;-1-1;-1
0;9;-22.2973;28.7609;-84.003;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81391;0;0;-1-1;-1
0;10;-8.84417;-49.3361;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60967;0;0;-1-1;-1
0;11;-7.09748;-30.7522;-87.1604;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75402;0;0;-1-1;-1
0;12;-6.80566;-16.6164;-86.253;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07612;0;0;-1-1;-1
0;13;-6.59252;0.139976;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02163;0;0;-1-1;-1
0;14;-7.56749;20.0313;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00766;0;0;-1-1;-1
0;15;-7.67584;38.2941;-83.9334;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32134;0;0;-1-1;-1
0;16;7.4445;-40.8718;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84806;0;0;-1-1;-1
0;17;6.40375;-24.2374;-83.4875;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03688;0;0;-1-1;-1
0;18;8.72546;-6.01937;-85.8389;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89177;0;0;-1-1;-1
0;19;6.47698;10.9333;-86.7611;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66726;0;0;-1-1;-1
0;20;7.75277;27.752;-87.3903;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18366;0;0;-1-1;-1
0;21;8.87919;45.3838;-83.5768;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80126;0;0;-1-1;-1
0;22;20.2433;-49.1567;-84.4949;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23449;0;0;-1-1;-1
0;23;23.3364;-34.0345;-86.6595;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12501;0;0;-1-1;-1
0;24;20.6102;-15.7264;-84.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28046;1;0;-1-1;-1
0;25;22.4783;3.45431;-86.8635;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59116;0;0;-1-1;-1
0;26;23.6308;20.3919;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47683;0;0;-1-1;-1
0;27;23.5482;37.7423;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69318;0;0;-1-1;-1
0;28;36.3517;-40.1958;-83.6488;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76837;0;0;-1-1;-1
0;29;35.4678;-25.5466;-86.123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01538;1;0;-1-1;-1
0;30;37.2084;-5.59815;-85.3011;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52949;0;0;-1-1;-1
0;31;36.5633;10.8612;-83.9727;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93852;0;0;-1-1;-1
0;32;37.5893;26.9803;-83.9276;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35831;0;0;-1-1;-1
0;33;-70.5279;-14.7637;-69.3715;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28008;0;0;-1-1;-1
0;34;-57.809;-39.4479;-71.3456;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10501;0;0;-1-1;-1
0;35;-56.6652;-25.1898;-72.4923;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99606;0;0;-1-1;-1
0;36;-54.7585;-8.89807;-70.8542;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50326;1;0;-1-1;-1
0;37;-56.2936;9.85854;-69.7926;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5071;0;0;-1-1;-1
0;38;-57.7872;28.4745;-71.5043;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15685;1;0;-1-1;-1
0;39;-54.6573;46.9051;-68.5784;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24022;0;0;-1-1;-1
0;40;-41.5497;-51.317;-72.6786;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11108;0;0;-1-1;-1
0;41;-41.3978;-30.453;-70.9834;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73854;0;0;-1-1;-1
0;42;-42.2321;-16.6251;-69.6701;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85664;0;0;-1-1;-1
0;43;-39.4132;1.73394;-69.0988;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22164;1;0;-1-1;-1
0;44;-42.3623;16.7619;-69.0672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51313;1;0;-1-1;-1
0;45;-42.4225;34.2534;-69.8638;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21334;0;0;-1-1;-1
0;46;-41.2123;53.4599;-69.4177;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80465;1;0;-1-1;-1
0;47;-26.5785;-57.1939;-70.3642;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0244;0;0;-1-1;-1
0;48;-28.5589;-42.5878;-68.4915;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38798;0;0;-1-1;-1
0;49;-26.2517;-24.7398;-70.6807;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81345;0;0;-1-1;-1
0;50;-24.7283;-8.81292;-71.8648;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47338;1;0;-1-1;-1
0;51;-26.8802;11.1052;-69.6534;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35082;0;0;-1-1;-1
0;52;-26.0052;26.9287;-69.2381;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56979;0;0;-1-1;-1
0;53;-27.6141;43.7333;-70.6741;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60104;0;0;-1-1;-1
0;54;-27.1641;62.1956;-69.8089;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73862;0;0;-1-1;-1
0;55;-13.5683;-63.8497;-69.0195;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.0418;0;0;-1-1;-1
0;56;-13.8217;-48.1367;-68.3404;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72223;1;0;-1-1;-1
0;57;-11.3441;-31.1868;-72.6099;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09787;0;0;-1-1;-1
0;58;-12.6977;-15.0533;-70.9676;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58804;0;0;-1-1;-1
0;59;-9.95184;1.96318;-71.7787;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80848;0;0;-1-1;-1
0;60;-11.6489;16.5876;-70.1477;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34645;0;0;-1-1;-1
0;61;-11.8824;36.6279;-70.933;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65192;0;0;-1-1;-1
0;62;-10.7498;55.0803;-70.3605;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31266;0;0;-1-1;-1
0;63;2.17617;-56.2463;-69.0661;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7378;0;0;-1-1;-1
0;64;3.94306;-40.1487;-72.049;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19974;0;0;-1-1;-1
0;65;2.71553;-22.8983;-68.5011;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.0712;0;0;-1-1;-1
0;66;4.34257;-7.97826;-72.0159;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59436;0;0;-1-1;-1
0;67;2.35051;10.167;-69.2156;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96697;1;0;-1-1;-1
0;68;4.40191;26.7916;-69.6977;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49157;1;0;-1-1;-1
0;69;4.43507;45.7954;-70.5464;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07108;0;0;-1-1;-1
0;70;3.50585;63.717;-70.1471;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45336;0;0;-1-1;-1
0;71;16.3295;-66.2672;-69.8997;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.892;0;0;-1-1;-1
0;72;15.9698;-47.1661;-70.9283;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75299;0;0;-1-1;-1
0;73;19.2596;-30.2051;-70.877;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8898;0;0;-1-1;-1
0;74;16.4019;-14.0939;-69.2227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69737;1;0;-1-1;-1
0;75;16.9957;1.22148;-71.3272;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44037;0;0;-1-1;-1
0;76;16.0013;18.2086;-69.2055;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98806;0;0;-1-1;-1
0;77;17.3097;35.4411;-70.6336;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48898;0;0;-1-1;-1
0;78;19.458;55.0724;-70.281;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06492;0;0;-1-1;-1
0;79;31.0839;-57.7974;-69.4721;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35905;1;0;-1-1;-1
0;80;31.7656;-38.5275;-68.431;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27422;0;0;-1-1;-1
0;81;32.0156;-21.8276;-69.6475;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93317;1;0;-1-1;-1
0;82;33.3356;-6.34294;-68.8055;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.5694;0;0;-1-1;-1
0;83;30.5719;12.4412;-71.2998;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45249;0;0;-1-1;-1
0;84;33.6236;28.604;-68.5239;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88812;0;0;-1-1;-1
0;85;34.0097;43.746;-71.9763;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23519;1;0;-1-1;-1
0;86;46.3642;-51.2922;-68.9081;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.7597;0;0;-1-1;-1
0;87;45.9819;-30.4836;-71.9422;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33328;0;0;-1-1;-1
0;88;47.5562;-13.4206;-72.0018;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86416;0;0;-1-1;-1
0;89;45.333;1.65428;-69.0559;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76237;1;0;-1-1;-1
0;90;47.3055;17.1276;-68.9521;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38442;0;0;-1-1;-1
0;91;48.9716;36.8829;-71.9531;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53419;0;0;-1-1;-1
0;92;46.7017;54.1103;-69.0032;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53696;1;0;-1-1;-1
0;93;60.0244;-25.6667;-72.0477;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75267;0;0;-1-1;-1
0;94;62.5667;-5.6068;-71.9206;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33413;0;0;-1-1;-1
0;95;61.3296;9.87404;-68.8381;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63507;0;0;-1-1;-1
0;96;-80.3959;-8.31456;-55.4075;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96331;0;0;-1-1;-1
0;97;-80.126;12.4619;-54.3358;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61294;0;0;-1-1;-1
0;98;-65.7583;-48.4223;-54.2762;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68056;0;0;-1-1;-1
0;99;-67.7046;-33.879;-55.4147;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30339;0;0;-1-1;-1
0;100;-65.5533;-12.6505;-56.3751;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00076;0;0;-1-1;-1
0;101;-64.5999;1.73631;-53.9688;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33424;0;0;-1-1;-1
0;102;-68.0127;19.646;-57.7779;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.5355;0;0;-1-1;-1
0;103;-66.4428;35.4396;-55.5532;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49172;1;0;-1-1;-1
0;104;-52.2487;-59.3457;-54.8736;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06117;0;0;-1-1;-1
0;105;-52.9125;-42.3711;-57.552;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.5927;0;0;-1-1;-1
0;106;-51.3161;-24.6956;-57.8038;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56913;1;0;-1-1;-1
0;107;-49.8603;-4.79501;-57.1226;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42098;0;0;-1-1;-1
0;108;-51.7478;12.0417;-54.3854;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.05997;0;0;-1-1;-1
0;109;-51.0324;27.8552;-57.8127;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92735;0;0;-1-1;-1
