-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-27.5;-492.5;-492.5;0.0630181
32.5;-492.5;-492.5;0.063036
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
197.5;-477.5;-492.5;0.0631124
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
392.5;-462.5;-492.5;0.0632004
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-117.5;-447.5;-492.5;0.0630029
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-402.5;-417.5;-492.5;0.0630197
-387.5;-417.5;-492.5;0.0630184
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
332.5;-417.5;-492.5;0.0631762
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
-417.5;-402.5;-492.5;0.0630197
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-132.5;-402.5;-492.5;0.062999
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
347.5;-402.5;-492.5;0.0631812
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
467.5;-402.5;-492.5;0.0632121
-432.5;-387.5;-492.5;0.0630194
-327.5;-387.5;-492.5;0.0630096
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-162.5;-387.5;-492.5;0.062997
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
107.5;-387.5;-492.5;0.0630615
137.5;-387.5;-492.5;0.063076
182.5;-387.5;-492.5;0.0630991
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
362.5;-387.5;-492.5;0.0631855
377.5;-387.5;-492.5;0.0631907
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-387.5;-372.5;-492.5;0.0630145
-282.5;-372.5;-492.5;0.0630032
-237.5;-372.5;-492.5;0.0629989
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
77.5;-372.5;-492.5;0.0630467
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
272.5;-372.5;-492.5;0.0631446
317.5;-372.5;-492.5;0.0631659
362.5;-372.5;-492.5;0.0631841
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
-477.5;-357.5;-492.5;0.0630183
-402.5;-357.5;-492.5;0.0630142
-342.5;-357.5;-492.5;0.0630083
-282.5;-357.5;-492.5;0.0630017
-237.5;-357.5;-492.5;0.0629973
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-192.5;-357.5;-492.5;0.0629946
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
122.5;-357.5;-492.5;0.0630657
152.5;-357.5;-492.5;0.0630806
197.5;-357.5;-492.5;0.0631041
257.5;-357.5;-492.5;0.0631355
272.5;-357.5;-492.5;0.0631431
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
437.5;-357.5;-492.5;0.0632034
-492.5;-342.5;-492.5;0.0630169
-282.5;-342.5;-492.5;0.063
-147.5;-342.5;-492.5;0.0629926
-132.5;-342.5;-492.5;0.0629931
-42.5;-342.5;-492.5;0.0630046
-12.5;-342.5;-492.5;0.0630118
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
152.5;-342.5;-492.5;0.063079
167.5;-342.5;-492.5;0.0630867
212.5;-342.5;-492.5;0.0631104
287.5;-342.5;-492.5;0.0631488
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
452.5;-342.5;-492.5;0.0632043
-492.5;-327.5;-492.5;0.0630152
-477.5;-327.5;-492.5;0.063015
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-222.5;-327.5;-492.5;0.0629929
-162.5;-327.5;-492.5;0.0629907
-132.5;-327.5;-492.5;0.0629914
-117.5;-327.5;-492.5;0.0629923
-102.5;-327.5;-492.5;0.0629936
-87.5;-327.5;-492.5;0.0629953
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
17.5;-327.5;-492.5;0.0630191
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
137.5;-327.5;-492.5;0.0630698
152.5;-327.5;-492.5;0.0630774
167.5;-327.5;-492.5;0.0630851
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
332.5;-327.5;-492.5;0.0631675
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
437.5;-327.5;-492.5;0.0632002
452.5;-327.5;-492.5;0.0632027
-477.5;-312.5;-492.5;0.0630133
-447.5;-312.5;-492.5;0.0630122
-402.5;-312.5;-492.5;0.0630093
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-207.5;-312.5;-492.5;0.0629903
-147.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
-87.5;-312.5;-492.5;0.0629936
-72.5;-312.5;-492.5;0.0629957
17.5;-312.5;-492.5;0.0630174
47.5;-312.5;-492.5;0.0630281
152.5;-312.5;-492.5;0.0630757
197.5;-312.5;-492.5;0.0630991
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
392.5;-312.5;-492.5;0.0631876
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
482.5;-312.5;-492.5;0.0632041
-432.5;-297.5;-492.5;0.0630097
-417.5;-297.5;-492.5;0.0630087
-327.5;-297.5;-492.5;0.063
-222.5;-297.5;-492.5;0.0629895
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-72.5;-297.5;-492.5;0.0629941
-12.5;-297.5;-492.5;0.0630068
2.5;-297.5;-492.5;0.0630111
17.5;-297.5;-492.5;0.0630158
32.5;-297.5;-492.5;0.0630209
62.5;-297.5;-492.5;0.0630323
107.5;-297.5;-492.5;0.0630519
122.5;-297.5;-492.5;0.0630591
167.5;-297.5;-492.5;0.0630817
182.5;-297.5;-492.5;0.0630896
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
347.5;-297.5;-492.5;0.0631703
362.5;-297.5;-492.5;0.0631759
392.5;-297.5;-492.5;0.0631859
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
497.5;-297.5;-492.5;0.0632031
-432.5;-282.5;-492.5;0.0630081
-417.5;-282.5;-492.5;0.0630071
-402.5;-282.5;-492.5;0.0630059
-387.5;-282.5;-492.5;0.0630046
-357.5;-282.5;-492.5;0.0630017
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-312.5;-282.5;-492.5;0.0629967
-282.5;-282.5;-492.5;0.0629934
-252.5;-282.5;-492.5;0.0629904
-222.5;-282.5;-492.5;0.0629879
-177.5;-282.5;-492.5;0.0629859
-162.5;-282.5;-492.5;0.0629857
-132.5;-282.5;-492.5;0.0629864
-102.5;-282.5;-492.5;0.0629886
-72.5;-282.5;-492.5;0.0629924
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
17.5;-282.5;-492.5;0.0630141
77.5;-282.5;-492.5;0.0630369
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
152.5;-282.5;-492.5;0.0630724
182.5;-282.5;-492.5;0.0630879
212.5;-282.5;-492.5;0.0631038
332.5;-282.5;-492.5;0.0631626
347.5;-282.5;-492.5;0.0631686
482.5;-282.5;-492.5;0.0632008
-477.5;-267.5;-492.5;0.0630084
-462.5;-267.5;-492.5;0.063008
-447.5;-267.5;-492.5;0.0630074
-387.5;-267.5;-492.5;0.0630031
-372.5;-267.5;-492.5;0.0630016
-357.5;-267.5;-492.5;0.0630001
-342.5;-267.5;-492.5;0.0629985
-312.5;-267.5;-492.5;0.0629951
-267.5;-267.5;-492.5;0.0629903
-207.5;-267.5;-492.5;0.0629854
-147.5;-267.5;-492.5;0.0629844
-132.5;-267.5;-492.5;0.0629849
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
47.5;-267.5;-492.5;0.0630232
