Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.6501;-6.52075;-89.3274;9.9878;4173.48;6.09664;0;0;0.1;0.01;0;3.82601;0;0;-1-1;-1
440;1;-41.36;-31.1879;-102.474;8.55829;2625.73;5.23119;0;0;0.1;0.01;0;1.81383;0;0;-1-1;-1
440;2;-38.7135;-13.8521;-97.8393;10.0088;4199.84;6.11669;0;0;0.1;0.01;0;3.47928;0;0;-1-1;-1
440;3;-38.7214;1.12019;-86.8879;10.2343;4490.24;6.21452;0;0;0.1;0.01;0;5.68059;0;0;-1-1;-1
440;4;-43.8814;28.392;-86.9834;9.14268;3201.17;5.61543;0;0;0.1;0.01;0;2.26887;0;0;-1-1;-1
440;5;-37.2264;-44.5804;-97.1786;8.16838;2282.95;4.94885;0;0;0.1;0.01;0;2.45711;1;0;-1-1;-1
440;6;-20.5224;-25.6185;-87.9088;10.1685;4404.11;6.19749;0;0;0.1;0.01;0;4.96414;0;0;-1-1;-1
440;7;-24.5488;-8.4808;-89.0376;10.1682;4403.7;6.19024;0;0;0.1;0.01;0;6.3477;0;0;-1-1;-1
440;8;-18.4642;9.1152;-90.0332;10.2201;4471.52;6.21757;0;0;0.1;0.01;0;5.55992;0;0;-1-1;-1
440;9;-20.3488;27.3423;-87.6052;10.2572;4520.33;6.21853;0;0;0.1;0.01;0;4.34303;0;0;-1-1;-1
440;10;-8.67253;-56.8362;-84.5154;9.91229;4079.53;6.06538;0;0;0.1;0.01;0;4.7825;0;0;-1-1;-1
440;11;-10.4103;-41.2542;-90.208;10.2753;4544.3;6.23972;0;0;0.1;0.01;0;5.69122;0;0;-1-1;-1
440;12;-2.45564;-19.0218;-97.7506;10.2281;4482.08;6.22323;0;0;0.1;0.01;0;3.79931;0;0;-1-1;-1
440;13;-3.71092;4.82375;-83.5124;9.6845;3804.69;5.92763;0;0;0.1;0.01;0;7.59277;0;0;-1-1;-1
440;14;-2.17397;11.8057;-98.4856;9.59191;3696.61;5.89487;0;0;0.1;0.01;0;3.70427;0;0;-1-1;-1
440;15;-1.54777;43.5975;-95.4236;8.41288;2494.15;5.12472;0;0;0.1;0.01;0;4.05212;0;0;-1-1;-1
440;16;17.8207;-43.2391;-96.0977;9.31819;3389.09;5.71942;0;0;0.1;0.01;0;3.62026;0;0;-1-1;-1
440;17;4.23151;-34.6892;-95.452;9.19008;3251.22;5.64974;0;0;0.1;0.01;0;4.72122;0;0;-1-1;-1
440;18;7.29866;-6.35067;-88.8449;10.1868;4427.93;6.19189;0;0;0.1;0.01;0;5.49946;0;0;-1-1;-1
440;19;11.115;14.5806;-86.9847;10.1749;4412.42;6.19223;0;0;0.1;0.01;0;6.01667;0;0;-1-1;-1
440;20;5.61741;28.8163;-96.4271;10.1845;4424.91;6.20667;0;0;0.1;0.01;0;4.97456;0;0;-1-1;-1
440;21;11.2349;43.586;-105.096;9.91704;4085.4;6.05538;0;0;0.1;0.01;0;2.51164;0;0;-1-1;-1
440;22;23.0698;-45.5618;-81.6843;8.19094;2301.92;4.95638;0;0;0.1;0.01;0;6.10333;1;0;-1-1;-1
440;23;33.541;-42.1555;-92.7715;9.11636;3173.6;5.6146;0;0;0.1;0.01;0;3.31308;0;0;-1-1;-1
440;24;25.8124;-14.743;-89.8615;10.1255;4348.53;6.16287;0;0;0.1;0.01;0;5.03044;0;0;-1-1;-1
440;25;21.8689;2.33113;-94.0818;10.165;4399.59;6.18378;0;0;0.1;0.01;0;4.99332;0;0;-1-1;-1
440;26;27.3017;19.0473;-95.2175;10.2291;4483.36;6.21003;0;0;0.1;0.01;0;5.47681;0;0;-1-1;-1
440;27;21.5797;34.0391;-96.8129;8.55676;2624.32;5.23679;0;0;0.1;0.01;0;4.43482;0;0;-1-1;-1
440;28;37.183;-30.7033;-81.0658;2.17592;43.1538;2.10877;0;0;8.69272e-17;0.01;0;5.37971;100;0;-1-1;-1
440;29;39.0159;-26.1682;-90.6117;9.99582;4183.54;6.10498;0;0;0.1;0.01;0;5.08689;0;0;-1-1;-1
440;30;38.2117;-1.07522;-83.3513;1.83198;25.7544;1.74517;0;0;6.47658e-16;0.01;0;7.64382;100;0;-1-1;-1
440;31;44.392;19.2037;-99.6709;9.7526;3885.53;5.99018;0;0;0.1;0.01;0;3.2511;0;0;-1-1;-1
440;32;52.3685;30.8408;-90.8452;9.20926;3271.62;5.64711;0;0;0.1;0.01;0;3.39089;0;0;-1-1;-1
440;33;-84.0275;-5.32934;-75.7691;8.17796;2290.99;4.95237;0;0;0.1;0.01;0;2.03974;1;0;-1-1;-1
440;34;-67.2583;-53.4642;-74.1187;8.84469;2898.26;5.43621;0;0;0.1;0.01;0;2.68917;0;0;-1-1;-1
440;35;-77.7837;-24.2931;-77.4824;8.15927;2275.32;4.9493;0;0;0.1;0.01;0;1.55421;1;0;-1-1;-1
440;36;-57.7856;-15.3928;-74.3451;10.0029;4192.38;6.10964;0;0;0.1;0.01;0;7.23365;0;0;-1-1;-1
440;37;-63.6927;1.68456;-78.4605;9.89016;4052.28;6.04327;0;0;0.1;0.01;0;4.24613;0;0;-1-1;-1
