Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.9727;-9.82216;-106.983;9.47442;3562.43;5.82932;0;0;0.1;0.01;0;5.92891;0;0;-1-1;-1
920;1;-46.3988;-23.6696;-120.059;8.1465;2264.65;4.94788;0;0;0.1;0.01;0;2.13254;1;0;-1-1;-1
920;2;-48.1652;-8.32922;-121.993;9.50627;3598.48;5.83031;0;0;0.1;0.01;0;2.56987;0;0;-1-1;-1
920;3;-45.4138;4.4021;-110.811;9.94194;4116.26;6.09301;0;0;0.1;0.01;0;5.07911;0;0;-1-1;-1
920;4;-52.514;32.9028;-101.593;8.21762;2324.49;4.97981;0;0;0.1;0.01;0;2.5414;1;0;-1-1;-1
920;5;-45.8175;-43.7368;-112.897;10.0681;4274.95;6.1347;0;0;0.1;0.01;0;3.3667;0;0;-1-1;-1
920;6;-13.3023;-38.3414;-113.961;9.80594;3949.62;6.00223;0;0;0.1;0.01;0;4.53703;0;0;-1-1;-1
920;7;-21.7156;-12.3977;-100.691;9.73123;3860.04;5.96871;0;0;0.1;0.01;0;7.55989;0;0;-1-1;-1
920;8;-30.5361;6.66402;-118.706;9.90065;4065.18;6.06795;0;0;0.1;0.01;0;3.387;0;0;-1-1;-1
920;9;-28.2914;30.4202;-105.873;9.94188;4116.18;6.10647;0;0;0.1;0.01;0;5.19792;0;0;-1-1;-1
920;10;-20.0222;-69.1201;-101.159;9.29942;3368.65;5.73405;0;0;0.1;0.01;0;3.44408;0;0;-1-1;-1
920;11;-18.0757;-55.2265;-111.083;9.97994;4163.64;6.109;0;0;0.1;0.01;0;4.31824;0;0;-1-1;-1
920;12;-18.0062;-19.6717;-115.283;9.87531;4034.05;6.05513;0;0;0.1;0.01;0;3.65522;0;0;-1-1;-1
920;13;-4.69802;3.82842;-111.258;8.91855;2971.47;5.49396;0;0;0.1;0.01;0;5.60189;0;0;-1-1;-1
920;14;2.59115;10.5663;-122.967;8.78494;2839.92;5.38644;0;0;0.1;0.01;0;2.02514;0;0;-1-1;-1
920;15;-4.95802;53.3002;-110.912;10.2158;4465.9;6.21487;0;0;0.1;0.01;0;3.65252;0;0;-1-1;-1
920;16;17.271;-41.7889;-115.316;8.55281;2620.69;5.2453;0;0;0.1;0.01;0;2.71535;0;0;-1-1;-1
920;17;2.76085;-38.7329;-117.445;8.25235;2354.08;5.00592;0;0;0.1;0.01;0;3.26659;0;0;-1-1;-1
920;18;8.55406;-12.8466;-111.926;9.76822;3904.23;5.99385;0;0;0.1;0.01;0;4.15541;0;0;-1-1;-1
920;19;9.66561;12.8228;-108.587;9.85478;4008.93;6.02926;0;0;0.1;0.01;0;5.21099;0;0;-1-1;-1
920;20;-6.05548;35.7543;-115.52;9.88702;4048.41;6.05755;0;0;0.1;0.01;0;5.03793;0;0;-1-1;-1
920;21;8.84269;34.0542;-124.973;9.32286;3394.19;5.75367;0;0;0.1;0.01;0;2.46711;0;0;-1-1;-1
920;22;26.0133;-48.4818;-91.981;10.125;4347.79;6.16839;0;0;0.1;0.01;0;6.41939;0;0;-1-1;-1
920;23;36.5571;-39.8513;-99.5796;8.23948;2343.08;5.00332;0;0;0.1;0.01;0;5.70315;0;0;-1-1;-1
920;24;26.8076;-30.5909;-107.822;9.70769;3832.09;5.954;0;0;0.1;0.01;0;4.94227;0;0;-1-1;-1
920;25;35.294;-1.52996;-116.305;9.81168;3956.57;6.01138;0;0;0.1;0.01;0;4.66459;0;0;-1-1;-1
920;26;36.276;14.7829;-122.204;9.94988;4126.13;6.08317;0;0;0.1;0.01;0;3.70868;0;0;-1-1;-1
920;27;21.6802;33.788;-112.985;10.2711;4538.83;6.24328;0;0;0.1;0.01;0;5.32775;0;0;-1-1;-1
920;2128;44.1768;5.97189;33.967;9.67245;3790.52;5.93586;0;0;0.1;0.01;0;8.39744;0;0;-1-1;-1
920;29;43.7987;-31.554;-110.563;9.51443;3607.76;5.85324;0;0;0.1;0.01;0;3.32435;0;0;-1-1;-1
920;1846;-93.2233;-10.9739;38.9968;9.92039;4089.54;6.06913;0;0;0.1;0.01;0;6.37421;0;0;-1-1;-1
920;31;51.8722;21.4058;-106.809;8.88907;2942.1;5.45829;0;0;0.1;0.01;0;4.66186;0;0;-1-1;-1
920;32;71.7277;34.5667;-101.096;8.44674;2524.39;5.17507;0;0;0.1;0.01;0;1.63714;0;0;-1-1;-1
920;33;-96.9579;-13.3297;-78.5493;10.0787;4288.49;6.15712;0;0;0.1;0.01;0;3.94389;0;0;-1-1;-1
920;34;-84.5078;-65.9436;-84.3043;8.1737;2287.41;4.96459;0;0;0.1;0.01;0;3.08812;1;0;-1-1;-1
920;35;-89.0608;-19.6159;-93.7059;10.07;4277.33;6.15911;0;0;0.1;0.01;0;2.61498;0;0;-1-1;-1
920;36;-58.2889;-15.7703;-92.8428;9.55451;3653.54;5.86271;0;0;0.1;0.01;0;7.55942;0;0;-1-1;-1
920;37;-70.1729;-12.1027;-103.319;9.2192;3282.23;5.67092;0;0;0.1;0.01;0;4.07448;0;0;-1-1;-1
920;38;-71.6432;27.6728;-97.2895;9.69278;3814.47;5.94761;0;0;0.1;0.01;0;2.68551;0;0;-1-1;-1
920;39;-82.4604;63.6239;-89.274;10.1291;4353.17;6.17181;0;0;0.1;0.01;0;1.96835;0;0;-1-1;-1
920;40;-57.2828;-65.0165;-84.565;10.002;4191.3;6.12279;0;0;0.1;0.01;0;3.21592;0;0;-1-1;-1
920;41;-72.8483;-26.5825;-95.0576;10.1483;4377.87;6.18967;0;0;0.1;0.01;0;4.01263;0;0;-1-1;-1
920;42;-44.7405;-11.5001;-81.6495;9.12984;3187.7;5.63112;0;0;0.1;0.01;0;8.65473;0;0;-1-1;-1
920;43;-46.931;4.19013;-78.3527;9.49732;3588.32;5.8356;0;0;0.1;0.01;0;6.72083;0;0;-1-1;-1
920;44;-52.5171;12.9819;-92.0761;9.73668;3866.53;5.9695;0;0;0.1;0.01;0;6.64445;0;0;-1-1;-1
920;45;-69.4895;51.9059;-90.5657;10.0574;4261.34;6.14556;0;0;0.1;0.01;0;3.3851;0;0;-1-1;-1
920;46;-70.1488;73.1033;-81.5805;9.64343;3756.5;5.91944;0;0;0.1;0.01;0;4.05979;0;0;-1-1;-1
920;47;-39.8334;-64.9346;-88.5662;9.85693;4011.56;6.02123;0;0;0.1;0.01;0;4.44383;0;0;-1-1;-1
920;48;-57.3223;-47.3334;-100.45;9.3185;3389.43;5.7388;0;0;0.1;0.01;0;2.99147;0;0;-1-1;-1
920;49;-30.1518;-39.6528;-90.5682;9.80193;3944.78;5.99315;0;0;0.1;0.01;0;7.49395;0;0;-1-1;-1
920;50;-32.5888;-6.74854;-90.1306;9.52408;3618.75;5.86676;0;0;0.1;0.01;0;7.54627;0;0;-1-1;-1
920;51;-34.349;12.4534;-70.1353;10.0061;4196.46;6.13318;0;0;0.1;0.01;0;8.66325;0;0;-1-1;-1
920;52;-50.4965;41.7517;-90.2758;8.21947;2326.06;4.97956;0;0;0.1;0.01;0;3.39987;1;0;-1-1;-1
920;53;-53.1674;57.6153;-89.0136;10.0139;4206.32;6.12911;0;0;0.1;0.01;0;3.86992;0;0;-1-1;-1
920;54;-39.609;85.8905;-95.5264;8.14922;2266.92;4.95298;0;0;0.1;0.01;0;1.63874;1;0;-1-1;-1
920;55;-11.8122;-75.1699;-88.1357;8.17691;2290.11;4.96213;0;0;0.1;0.01;0;4.68736;1;0;-1-1;-1
920;56;-19.9855;-74.6394;-69.5547;9.60722;3714.34;5.89041;0;0;0.1;0.01;0;7.17587;0;0;-1-1;-1
920;57;-22.5313;-49.8225;-80.9119;9.84895;4001.83;6.02576;0;0;0.1;0.01;0;6.21565;0;0;-1-1;-1
920;58;-28.2599;-22.975;-90.5144;10.0549;4258.21;6.14202;0;0;0.1;0.01;0;8.25106;0;0;-1-1;-1
920;59;-15.3892;2.43115;-94.8934;10.0962;4310.88;6.14987;0;0;0.1;0.01;0;7.66829;0;0;-1-1;-1
920;60;-23.2551;19.0239;-94.8471;9.8039;3947.16;6.01333;0;0;0.1;0.01;0;8.13451;0;0;-1-1;-1
920;61;-34.7666;44.2248;-98.3571;9.93655;4109.56;6.08789;0;0;0.1;0.01;0;4.0226;0;0;-1-1;-1
920;62;-23.2612;45.1133;-115.658;8.15118;2268.56;4.94592;0;0;0.1;0.01;0;1.76249;1;0;-1-1;-1
920;63;3.17875;-70.542;-92.819;9.92204;4091.58;6.07151;0;0;0.1;0.01;0;4.55844;0;0;-1-1;-1
920;64;-7.17179;-58.6301;-84.1893;9.87251;4030.61;6.05385;0;0;0.1;0.01;0;6.88337;0;0;-1-1;-1
920;65;-3.77039;-34.0643;-96.239;8.95751;3010.58;5.51815;0;0;0.1;0.01;0;6.56474;0;0;-1-1;-1
920;66;-7.18755;-11.6444;-109.597;8.1551;2271.83;4.95228;0;0;0.1;0.01;0;6.17763;1;0;-1-1;-1
920;67;-4.93569;8.95021;-84.4774;9.54202;3639.23;5.85591;0;0;0.1;0.01;0;8.2638;0;0;-1-1;-1
920;68;5.32325;28.2657;-104.145;9.75942;3893.68;5.98144;0;0;0.1;0.01;0;7.88963;0;0;-1-1;-1
920;69;-1.40767;63.5548;-96.5849;10.0146;4207.19;6.13324;0;0;0.1;0.01;0;5.17014;0;0;-1-1;-1
920;70;20.2324;73.5327;-106.505;8.15671;2273.18;4.95324;0;0;0.1;0.01;0;1.59083;1;0;-1-1;-1
920;71;27.8994;-81.7835;-92.5063;10.0537;4256.6;6.14587;0;0;0.1;0.01;0;2.56042;0;0;-1-1;-1
920;72;11.3077;-52.5549;-83.6662;9.8111;3955.86;6.01852;0;0;0.1;0.01;0;7.42879;0;0;-1-1;-1
920;73;9.86597;-36.5457;-89.5469;9.06408;3119.32;5.58743;0;0;0.1;0.01;0;7.0337;0;0;-1-1;-1
920;74;22.4359;-15.7239;-102.73;9.7205;3847.29;5.97239;0;0;0.1;0.01;0;6.72371;0;0;-1-1;-1
920;75;18.7887;6.54672;-96.0689;10.0453;4246.01;6.13825;0;0;0.1;0.01;0;7.95135;0;0;-1-1;-1
920;76;20.5093;24.3327;-98.8672;9.86248;4018.34;6.04213;0;0;0.1;0.01;0;7.46794;0;0;-1-1;-1
920;77;6.5726;50.3355;-88.6315;9.93602;4108.91;6.09674;0;0;0.1;0.01;0;8.48781;0;0;-1-1;-1
920;78;23.0343;74.2333;-87.3554;8.8642;2917.48;5.44554;0;0;0.1;0.01;0;4.89606;0;0;-1-1;-1
920;79;30.7607;-75.0663;-77.3895;9.67686;3795.7;5.94597;0;0;0.1;0.01;0;6.43149;0;0;-1-1;-1
920;80;43.4554;-54.2411;-94.0686;10.2605;4524.79;6.23838;0;0;0.1;0.01;0;5.6794;0;0;-1-1;-1
920;81;41.8073;-23.9924;-78.8268;9.74528;3876.79;5.98451;0;0;0.1;0.01;0;7.13904;0;0;-1-1;-1
920;82;32.2215;-2.02799;-99.5313;10.1326;4357.63;6.17143;0;0;0.1;0.01;0;7.84381;0;0;-1-1;-1
920;83;33.4917;15.4548;-94.5186;10.1598;4392.86;6.1951;0;0;0.1;0.01;0;7.94318;0;0;-1-1;-1
920;84;53.743;50.5077;-99.0927;8.20997;2318;4.98402;0;0;0.1;0.01;0;2.86225;1;0;-1-1;-1
920;85;49.6054;58.3974;-86.418;9.6986;3821.34;5.95256;0;0;0.1;0.01;0;5.94044;0;0;-1-1;-1
920;86;55.611;-67.5486;-94.3143;10.1679;4403.39;6.19851;0;0;0.1;0.01;0;1.3566;0;0;-1-1;-1
920;87;52.407;-40.327;-98.5827;9.90334;4068.49;6.05822;0;0;0.1;0.01;0;5.61779;0;0;-1-1;-1
920;88;61.4321;-20.9268;-108.416;8.1968;2306.87;4.97053;0;0;0.1;0.01;0;1.65774;1;0;-1-1;-1
920;89;57.0318;8.04288;-98.1236;9.71059;3835.53;5.98158;0;0;0.1;0.01;0;4.37503;0;0;-1-1;-1
920;90;43.8195;28.0434;-93.4716;9.30888;3378.94;5.72622;0;0;0.1;0.01;0;7.05293;0;0;-1-1;-1
920;91;63.2463;26.2531;-76.8522;8.99061;3044.08;5.52804;0;0;0.1;0.01;0;7.04544;0;0;-1-1;-1
920;92;44.6027;85.5613;-69.2274;9.59909;3704.91;5.88842;0;0;0.1;0.01;0;3.80052;0;0;-1-1;-1
920;93;65.9757;-30.3219;-88.5327;3.91236;250.844;2.9013;0;0;3.70116e-05;0.01;0;4.97801;100;0;-1-1;-1
920;94;64.1973;-8.7797;-97.2547;9.89446;4057.56;6.05103;0;0;0.1;0.01;0;3.98104;0;0;-1-1;-1
920;95;96.8345;6.65872;-89.852;8.16746;2282.18;4.95222;0;0;0.1;0.01;0;1.36456;1;0;-1-1;-1
920;96;-108.892;-2.62207;-69.8471;10.2205;4472.04;6.2146;0;0;0.1;0.01;0;3.38298;0;0;-1-1;-1
920;97;-98.193;19.6949;-69.2631;9.90473;4070.21;6.05672;0;0;0.1;0.01;0;4.59087;0;0;-1-1;-1
920;98;-90.5718;-57.0001;-75.3059;8.36969;2455.93;5.10594;0;0;0.1;0.01;0;3.26746;0;0;-1-1;-1
920;99;-79.1532;-44.7311;-79.9811;9.76141;3896.06;5.98252;0;0;0.1;0.01;0;5.52583;0;0;-1-1;-1
920;100;-82.1997;-8.05347;-72.8549;9.77727;3915.09;6.00359;0;0;0.1;0.01;0;7.48489;0;0;-1-1;-1
920;101;-94.3454;4.09897;-75.1586;10.229;4483.23;6.21707;0;0;0.1;0.01;0;5.49756;0;0;-1-1;-1
920;2686;-66.3337;-26.5763;32.0166;8.18475;2296.7;4.96823;0;0;0.1;0.01;0;6.63265;1;0;-1-1;-1
920;103;-82.0396;28.9534;-69.9022;9.5513;3649.86;5.8659;0;0;0.1;0.01;0;6.08099;0;0;-1-1;-1
920;104;-71.7655;-72.9354;-78.1482;10.1787;4417.43;6.20194;0;0;0.1;0.01;0;4.36449;0;0;-1-1;-1
920;105;-65.5829;-45.4002;-69.1784;9.74424;3875.54;5.95723;0;0;0.1;0.01;0;8.07213;0;0;-1-1;-1
920;106;-68.0562;-32.8265;-80.4747;9.64665;3760.27;5.91468;0;0;0.1;0.01;0;6.56173;0;0;-1-1;-1
920;107;-82.0903;6.27669;-84.5792;8.15827;2274.48;4.95084;0;0;0.1;0.01;0;4.08902;1;0;-1-1;-1
920;108;-59.4823;13.9842;-75.9827;10.2374;4494.29;6.22739;0;0;0.1;0.01;0;7.58487;0;0;-1-1;-1
920;109;-74.3752;43.2118;-70.1482;9.3682;3443.95;5.75734;0;0;0.1;0.01;0;6.58022;0;0;-1-1;-1
920;110;-70.154;75.9893;-65.1314;10.2452;4504.58;6.22672;0;0;0.1;0.01;0;5.25301;0;0;-1-1;-1
920;111;-62.3015;90.7492;-61.093;8.39622;2479.36;5.13584;0;0;0.1;0.01;0;4.4409;0;0;-1-1;-1
920;2470;-18.4639;71.7357;-2.57632;8.67148;2731.29;5.33062;0;0;0.1;0.01;0;7.72139;0;0;-1-1;-1
920;113;-56.0957;-80.237;-73.9979;10.0051;4195.24;6.1208;0;0;0.1;0.01;0;4.17726;0;0;-1-1;-1
