Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.799;-6.3154;-90.9416;10.2111;4459.68;6.21111;0;0;0.1;0.01;0;4.37153;0;0;-1-1;-1
560;1;-43.1036;-28.3178;-105.788;9.26401;3330.31;5.68658;0;0;0.1;0.01;0;1.96849;0;0;-1-1;-1
560;2;-38.8636;-13.2805;-99.7386;10.2194;4470.54;6.22196;0;0;0.1;0.01;0;4.20567;0;0;-1-1;-1
560;3;-41.6842;2.48799;-99.4022;8.28858;2385.22;5.03883;0;0;0.1;0.01;0;3.19869;0;0;-1-1;-1
560;4;-40.8455;28.8575;-90.4886;9.67396;3792.29;5.92959;0;0;0.1;0.01;0;3.35937;0;0;-1-1;-1
560;5;-37.9123;-41.5397;-100.643;8.51884;2589.58;5.20307;0;0;0.1;0.01;0;2.73243;0;0;-1-1;-1
560;6;-17.8724;-27.327;-100.734;8.18917;2300.43;4.97101;0;0;0.1;0.01;0;3.00771;1;0;-1-1;-1
560;7;-26.3588;-15.281;-90.8228;8.18928;2300.52;4.968;0;0;0.1;0.01;0;5.02251;1;0;-1-1;-1
560;8;-20.5473;13.0076;-104.185;8.23552;2339.7;4.99619;0;0;0.1;0.01;0;1.97124;0;0;-1-1;-1
560;9;-27.3814;33.4429;-97.4546;8.31459;2407.75;5.05974;0;0;0.1;0.01;0;2.81111;0;0;-1-1;-1
560;10;-9.14572;-58.5334;-90.0979;10.1672;4402.38;6.19568;0;0;0.1;0.01;0;4.56491;0;0;-1-1;-1
560;11;-18.4122;-49.833;-99.6253;8.38233;2467.07;5.11884;0;0;0.1;0.01;0;2.75771;0;0;-1-1;-1
560;12;-13.286;-15.9224;-108.107;8.225;2330.75;4.9839;0;0;0.1;0.01;0;2.3081;1;0;-1-1;-1
560;13;-3.31269;5.03204;-89.2408;10.0238;4218.77;6.11363;0;0;0.1;0.01;0;7.21581;0;0;-1-1;-1
560;14;-4.82956;14.2306;-104.413;9.96524;4145.27;6.09908;0;0;0.1;0.01;0;3.76257;0;0;-1-1;-1
560;15;-1.77374;44.7616;-99.2546;9.12105;3178.51;5.60028;0;0;0.1;0.01;0;4.0284;0;0;-1-1;-1
560;16;17.2546;-42.7955;-98.2352;9.79683;3938.63;5.99506;0;0;0.1;0.01;0;4.00975;0;0;-1-1;-1
560;17;1.00176;-37.9918;-97.6362;9.7058;3829.86;5.95277;0;0;0.1;0.01;0;4.23602;0;0;-1-1;-1
560;18;2.18618;-7.64735;-97.1486;8.20032;2309.84;4.96881;0;0;0.1;0.01;0;3.6232;1;0;-1-1;-1
560;19;8.72385;12.2027;-97.577;8.19395;2304.46;4.96841;0;0;0.1;0.01;0;4.33117;1;0;-1-1;-1
560;20;-3.9095;30.4153;-104.302;8.19975;2309.36;4.97529;0;0;0.1;0.01;0;3.09207;1;0;-1-1;-1
560;21;11.5514;40.5963;-107.609;10.1727;4409.59;6.18896;0;0;0.1;0.01;0;2.79637;0;0;-1-1;-1
560;22;22.2678;-47.678;-83.0485;8.72193;2779.25;5.34624;0;0;0.1;0.01;0;6.59341;0;0;-1-1;-1
560;23;33.9671;-42.244;-96.0377;9.65118;3765.56;5.93153;0;0;0.1;0.01;0;3.67173;0;0;-1-1;-1
560;24;22.8213;-22.0261;-97.6959;8.17035;2284.6;4.95623;0;0;0.1;0.01;0;3.2277;1;0;-1-1;-1
560;25;25.1179;-1.28428;-105.699;8.19238;2303.13;4.96528;0;0;0.1;0.01;0;2.71211;1;0;-1-1;-1
560;26;30.0472;12.3403;-109.035;8.25044;2352.45;4.99954;0;0;0.1;0.01;0;2.65;0;0;-1-1;-1
560;27;21.6569;32.3955;-97.1686;9.26435;3330.69;5.69558;0;0;0.1;0.01;0;5.46851;0;0;-1-1;-1
560;28;42.9159;-25.8109;-78.8954;1.68128;19.9071;1.66741;0;0;1.33216e-22;0.01;0;7.61356;100;0;-1-1;-1
560;29;39.1136;-26.6331;-89.01;10.2123;4461.27;6.21481;0;0;0.1;0.01;0;5.76268;0;0;-1-1;-1
560;1846;-80.9348;-8.45813;37.0374;8.24022;2343.72;4.98779;0;0;0.1;0.01;0;7.68502;1;0;-1-1;-1
560;31;44.7955;19.026;-103.987;10.0543;4257.45;6.14859;0;0;0.1;0.01;0;3.59761;0;0;-1-1;-1
560;32;55.4122;30.4473;-94.025;9.73052;3859.2;5.95247;0;0;0.1;0.01;0;2.61648;0;0;-1-1;-1
560;33;-88.0905;-7.55686;-78.6236;8.57746;2643.41;5.26109;0;0;0.1;0.01;0;2.27711;0;0;-1-1;-1
560;34;-69.2346;-53.5871;-74.4571;9.46499;3551.81;5.82047;0;0;0.1;0.01;0;3.78185;0;0;-1-1;-1
560;35;-81.739;-24.6135;-80.3768;8.56544;2632.31;5.26319;0;0;0.1;0.01;0;1.61364;0;0;-1-1;-1
560;36;-58.6515;-15.0613;-75.8358;10.2218;4473.69;6.21985;0;0;0.1;0.01;0;7.17422;0;0;-1-1;-1
560;37;-67.9312;0.242396;-85.7919;10.1554;4387.11;6.18195;0;0;0.1;0.01;0;2.96106;0;0;-1-1;-1
560;38;-69.3593;31.7898;-87.4365;8.16228;2277.84;4.95769;0;0;0.1;0.01;0;1.3512;1;0;-1-1;-1
560;39;-73.5542;58.5429;-78.722;8.7385;2795.11;5.36136;0;0;0.1;0.01;0;1.57647;0;0;-1-1;-1
560;40;-49.7409;-66.7066;-75.194;8.32307;2415.13;5.06803;0;0;0.1;0.01;0;2.77184;0;0;-1-1;-1
560;41;-63.9526;-27.9714;-84.805;8.81682;2870.94;5.42293;0;0;0.1;0.01;0;3.05445;0;0;-1-1;-1
560;42;-40.4349;-14.4573;-82.2036;10.1583;4390.82;6.20338;0;0;0.1;0.01;0;7.5091;0;0;-1-1;-1
560;43;-48.8171;-2.65503;-73.0697;10.2032;4449.42;6.20874;0;0;0.1;0.01;0;6.45899;0;0;-1-1;-1
560;44;-46.615;15.3503;-85.4197;8.15374;2270.7;4.96018;0;0;0.1;0.01;0;3.72079;1;0;-1-1;-1
560;45;-61.9591;49.7429;-81.0517;8.53706;2606.24;5.22743;0;0;0.1;0.01;0;3.67875;0;0;-1-1;-1
560;46;-55.2572;64.3277;-72.1445;10.2483;4508.6;6.2291;0;0;0.1;0.01;0;4.65214;0;0;-1-1;-1
560;47;-38.0491;-59.5082;-79.0265;8.20077;2310.22;4.96923;0;0;0.1;0.01;0;4.02336;1;0;-1-1;-1
560;48;-40.3442;-44.4113;-85.1702;10.1632;4397.2;6.1869;0;0;0.1;0.01;0;5.36922;0;0;-1-1;-1
560;49;-28.0119;-37.0464;-79.6935;8.20908;2317.25;4.97388;0;0;0.1;0.01;0;7.15743;1;0;-1-1;-1
560;50;-31.9013;-3.63933;-72.1136;10.2252;4478.18;6.2209;0;0;0.1;0.01;0;8.04298;0;0;-1-1;-1
560;51;-29.036;10.8035;-65.7126;8.45815;2534.63;5.18556;0;0;0.1;0.01;0;7.46136;0;0;-1-1;-1
560;52;-43.1473;34.6854;-75.1127;9.64632;3759.87;5.90954;0;0;0.1;0.01;0;4.99331;0;0;-1-1;-1
560;53;-47.7832;50.6015;-78.8154;8.4134;2494.61;5.13785;0;0;0.1;0.01;0;3.97834;0;0;-1-1;-1
560;54;-36.452;75.0484;-88.3271;9.2909;3359.4;5.71204;0;0;0.1;0.01;0;1.57721;0;0;-1-1;-1
560;55;-6.27926;-73.068;-70.2734;9.39776;3476.65;5.76772;0;0;0.1;0.01;0;5.29052;0;0;-1-1;-1
560;56;-14.2703;-57.5523;-67.4835;10.285;4557.2;6.25116;0;0;0.1;0.01;0;7.5719;0;0;-1-1;-1
560;57;-16.7093;-43.6898;-73.7382;8.22579;2331.42;4.97792;0;0;0.1;0.01;0;7.12635;1;0;-1-1;-1
560;58;-24.6015;-18.1184;-76.9745;8.51291;2584.18;5.21287;0;0;0.1;0.01;0;7.15811;0;0;-1-1;-1
560;59;-16.9442;-0.196093;-79.7717;8.63463;2696.62;5.28595;0;0;0.1;0.01;0;7.03198;0;0;-1-1;-1
560;60;-17.0063;18.1018;-82.7897;8.18807;2299.5;4.97086;0;0;0.1;0.01;0;6.52786;1;0;-1-1;-1
560;61;-28.0072;42.9644;-86.2338;8.2705;2369.65;5.0134;0;0;0.1;0.01;0;3.70582;0;0;-1-1;-1
560;62;-17.17;44.8906;-96.1903;9.21829;3281.26;5.64922;0;0;0.1;0.01;0;3.68649;0;0;-1-1;-1
560;63;2.51813;-66.712;-83.4645;8.23646;2340.51;4.98846;0;0;0.1;0.01;0;3.98755;0;0;-1-1;-1
560;64;-3.84161;-49.2516;-78.2422;8.19737;2307.35;4.97065;0;0;0.1;0.01;0;6.44078;1;0;-1-1;-1
560;65;-5.55911;-28.1385;-86.1758;10.0963;4310.92;6.15276;0;0;0.1;0.01;0;7.47932;0;0;-1-1;-1
560;66;-10.5581;-11.4013;-89.229;9.32786;3399.65;5.72364;0;0;0.1;0.01;0;6.2532;0;0;-1-1;-1
560;67;-1.9669;13.4336;-74.6632;10.2184;4469.34;6.20815;0;0;0.1;0.01;0;7.91748;0;0;-1-1;-1
560;68;9.77489;25.8757;-90.2628;8.15651;2273.01;4.95564;0;0;0.1;0.01;0;5.55648;1;0;-1-1;-1
560;69;0.0246142;53.8797;-86.6849;8.44473;2522.59;5.16426;0;0;0.1;0.01;0;4.76219;0;0;-1-1;-1
560;70;14.8174;60.3865;-92.1651;9.33703;3409.68;5.73309;0;0;0.1;0.01;0;3.04773;0;0;-1-1;-1
