Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3262;-5.43232;-84.7165;8.5131;2584.35;5.12623;0;0;0.1;0.01;0;2.43347;0;0;-1-1;-1
80;1;-35.4155;-31.4638;-84.3409;9.98161;4165.73;6.02613;0;0;0.1;0.01;0;3.49075;0;0;-1-1;-1
80;2;-38.8473;-14.6096;-86.5029;8.57294;2639.23;5.18323;0;0;0.1;0.01;0;2.53401;0;0;-1-1;-1
80;3;-36.9551;0.751728;-81.9196;9.20061;3262.41;5.59375;0;0;0.1;0.01;0;4.39991;0;0;-1-1;-1
80;4;-34.7926;18.4117;-83.0707;10.1135;4333.09;6.10029;0;0;0.1;0.01;0;3.66399;0;0;-1-1;-1
80;5;-20.884;-38.5072;-90.647;9.51145;3604.37;5.75419;0;0;0.1;0.01;0;3.04298;0;0;-1-1;-1
80;6;-20.4124;-23.1426;-84.4272;9.0292;3083.44;5.50196;0;0;0.1;0.01;0;4.78954;0;0;-1-1;-1
80;7;-19.6622;-7.21357;-83.3522;8.99622;3049.78;5.47961;0;0;0.1;0.01;0;3.98706;0;0;-1-1;-1
80;8;-20.108;11.8123;-83.9713;9.21721;3280.1;5.59184;0;0;0.1;0.01;0;4.33206;0;0;-1-1;-1
80;9;-19.7855;27.4397;-82.8935;9.34753;3421.2;5.6856;0;0;0.1;0.01;0;4.62298;0;0;-1-1;-1
80;10;-4.80903;-46.9953;-79.4155;8.26086;2361.37;4.97031;0;0;0.1;0.01;0;4.26068;1;0;-1-1;-1
80;11;-6.66826;-32.0315;-85.5152;9.45693;3542.74;5.73461;0;0;0.1;0.01;0;4.76696;0;0;-1-1;-1
80;12;-6.51402;-15.5234;-85.9047;9.18613;3247.03;5.58819;0;0;0.1;0.01;0;4.54105;0;0;-1-1;-1
80;13;1.51116;0.61686;-87.9601;8.1288;2249.92;4.89833;0;0;0.1;0.01;0;3.85602;1;0;-1-1;-1
80;14;-4.74642;19.1189;-84.2753;10.2539;4515.96;6.17855;0;0;0.1;0.01;0;5.03398;0;0;-1-1;-1
80;15;-5.83997;36.125;-86.3172;9.84561;3997.76;5.95551;0;0;0.1;0.01;0;3.8873;0;0;-1-1;-1
80;16;8.64127;-39.662;-82.5389;10.1615;4395.04;6.12667;0;0;0.1;0.01;0;5.35111;0;0;-1-1;-1
80;17;9.19408;-21.8909;-83.8481;10.1664;4401.39;6.13104;0;0;0.1;0.01;0;5.98086;0;0;-1-1;-1
80;18;12.9376;-6.28239;-85.9169;9.07282;3128.35;5.51938;0;0;0.1;0.01;0;4.21571;0;0;-1-1;-1
80;19;10.1564;11.9349;-83.109;9.04419;3098.83;5.50114;0;0;0.1;0.01;0;4.47774;0;0;-1-1;-1
80;20;10.2191;28.2438;-84.6669;9.12291;3180.45;5.55089;0;0;0.1;0.01;0;5.3081;0;0;-1-1;-1
80;21;6.1748;37.887;-96.737;8.20329;2312.34;4.93796;0;0;0.1;0.01;0;1.95534;1;0;-1-1;-1
80;22;23.6441;-48.3141;-80.8944;9.6236;3733.38;5.83704;0;0;0.1;0.01;0;4.37379;0;0;-1-1;-1
80;23;23.8564;-31.8004;-88.476;10.1629;4396.82;6.13014;0;0;0.1;0.01;0;4.25241;0;0;-1-1;-1
80;24;24.6397;-15.9108;-83.1464;8.80112;2855.63;5.36104;0;0;0.1;0.01;0;5.51024;0;0;-1-1;-1
80;25;23.783;3.67024;-81.8554;8.92569;2978.61;5.43826;0;0;0.1;0.01;0;5.21193;0;0;-1-1;-1
80;26;23.9384;19.8642;-82.8653;9.15824;3217.55;5.56488;0;0;0.1;0.01;0;5.66151;0;0;-1-1;-1
80;27;24.5788;37.7043;-83.441;9.9504;4126.77;6.01011;0;0;0.1;0.01;0;4.85919;0;0;-1-1;-1
80;28;38.6266;-40.2354;-82.4857;10.0818;4292.4;6.08443;0;0;0.1;0.01;0;3.7595;0;0;-1-1;-1
80;29;37.276;-23.7279;-82.0748;8.54963;2617.77;5.16616;0;0;0.1;0.01;0;4.56374;0;0;-1-1;-1
80;30;37.5729;-6.47848;-84.4523;10.2583;4521.79;6.18331;0;0;0.1;0.01;0;4.19332;0;0;-1-1;-1
80;31;39.6413;7.88071;-80.3237;8.15545;2272.12;4.91162;0;0;0.1;0.01;0;4.73264;1;0;-1-1;-1
80;32;38.4083;28.7514;-86.7095;10.1599;4392.97;6.12719;0;0;0.1;0.01;0;3.57261;0;0;-1-1;-1
80;33;-70.9477;-16.7361;-68.8105;9.578;3680.55;5.80696;0;0;0.1;0.01;0;2.51917;0;0;-1-1;-1
80;34;-60.3041;-39.7636;-68.7545;10.065;4271.01;6.07165;0;0;0.1;0.01;0;3.20424;0;0;-1-1;-1
80;35;-54.8863;-22.9663;-71.6214;9.49801;3589.11;5.75428;0;0;0.1;0.01;0;4.69588;0;0;-1-1;-1
80;36;-58.1032;-7.83832;-70.5496;8.52724;2597.26;5.14087;0;0;0.1;0.01;0;4.51806;0;0;-1-1;-1
80;37;-53.8071;5.26269;-66.5718;8.231;2335.86;4.95258;0;0;0.1;0.01;0;4.62007;1;0;-1-1;-1
80;38;-57.2589;32.2859;-76.6785;8.79295;2847.69;5.33924;0;0;0.1;0.01;0;2.48134;0;0;-1-1;-1
80;39;-56.9386;46.5492;-68.2355;9.68429;3804.46;5.87155;0;0;0.1;0.01;0;3.67989;0;0;-1-1;-1
80;40;-41.1572;-50.684;-73.6208;9.31552;3386.18;5.65555;0;0;0.1;0.01;0;3.23305;0;0;-1-1;-1
80;41;-43.6263;-35.399;-68.8128;9.62076;3730.07;5.827;0;0;0.1;0.01;0;6.45711;0;0;-1-1;-1
80;42;-43.8847;-10.1877;-73.4811;8.29544;2391.15;4.99027;0;0;0.1;0.01;0;5.89944;1;0;-1-1;-1
80;43;-39.9021;1.66996;-66.5583;8.49482;2567.74;5.10817;0;0;0.1;0.01;0;5.79378;0;0;-1-1;-1
80;44;-42.957;16.1667;-68.7836;8.75849;2814.34;5.34135;0;0;0.1;0.01;0;6.21786;0;0;-1-1;-1
80;45;-43.2204;36.4612;-68.4408;9.6567;3772.02;5.84918;0;0;0.1;0.01;0;5.84075;0;0;-1-1;-1
80;46;-41.9919;52.3181;-67.3149;8.63747;2699.28;5.23871;0;0;0.1;0.01;0;4.81176;0;0;-1-1;-1
80;47;-27.6356;-56.1986;-67.5937;9.01011;3063.93;5.4854;0;0;0.1;0.01;0;5.44198;0;0;-1-1;-1
80;48;-28.0705;-45.9684;-79.5554;8.28772;2384.48;4.98653;0;0;0.1;0.01;0;4.39347;1;0;-1-1;-1
80;49;-27.5532;-26.6965;-70.92;9.0866;3142.63;5.53844;0;0;0.1;0.01;0;5.58502;0;0;-1-1;-1
80;50;-28.3662;-7.08638;-70.9937;8.5645;2631.45;5.17923;0;0;0.1;0.01;0;5.21851;0;0;-1-1;-1
80;51;-27.7461;8.98006;-70.7782;9.52433;3619.03;5.77516;0;0;0.1;0.01;0;6.53105;0;0;-1-1;-1
80;52;-28.8219;27.5421;-68.6848;10.1081;4326.14;6.10196;0;0;0.1;0.01;0;6.52612;0;0;-1-1;-1
80;53;-27.8486;44.9107;-68.1891;9.52483;3619.6;5.77732;0;0;0.1;0.01;0;6.12417;0;0;-1-1;-1
80;54;-29.2486;61.9382;-69.8785;9.91298;4080.38;5.9861;0;0;0.1;0.01;0;4.13649;0;0;-1-1;-1
80;55;-13.5742;-64.3571;-69.3668;9.98052;4164.36;6.03289;0;0;0.1;0.01;0;4.08341;0;0;-1-1;-1
80;56;-14.3025;-48.1395;-67.8701;8.81505;2869.21;5.37113;0;0;0.1;0.01;0;6.64205;0;0;-1-1;-1
80;57;-12.9895;-32.5809;-69.0382;9.18104;3241.63;5.58429;0;0;0.1;0.01;0;6.20604;0;0;-1-1;-1
80;58;-14.1546;-15.9453;-70.6576;9.49028;3580.35;5.75583;0;0;0.1;0.01;0;6.77952;0;0;-1-1;-1
80;59;-13.3223;1.34677;-70.4588;9.62311;3732.8;5.8344;0;0;0.1;0.01;0;7.02887;0;0;-1-1;-1
80;60;-14.4364;18.4986;-70.1646;9.10412;3160.84;5.53005;0;0;0.1;0.01;0;6.82315;0;0;-1-1;-1
80;61;-13.7212;36.4993;-70.6569;9.33705;3409.71;5.6721;0;0;0.1;0.01;0;6.08999;0;0;-1-1;-1
80;62;-14.1255;53.4995;-75.5986;9.87385;4032.26;5.9706;0;0;0.1;0.01;0;4.24068;0;0;-1-1;-1
80;63;0.750439;-56.3034;-67.9911;9.26947;3336.21;5.62688;0;0;0.1;0.01;0;5.67038;0;0;-1-1;-1
80;64;0.818901;-41.1206;-66.8354;9.05446;3109.4;5.51661;0;0;0.1;0.01;0;6.58181;0;0;-1-1;-1
80;65;0.579007;-18.9992;-64.1852;8.16641;2281.3;4.91642;0;0;0.1;0.01;0;5.90238;1;0;-1-1;-1
80;66;0.785596;-7.25676;-74.1515;10.0063;4196.66;6.03686;0;0;0.1;0.01;0;6.07877;0;0;-1-1;-1
80;67;0.202823;10.5773;-71.4253;8.50097;2573.32;5.11301;0;0;0.1;0.01;0;4.99735;0;0;-1-1;-1
80;68;0.744252;29.1251;-72.0166;8.80506;2859.47;5.37415;0;0;0.1;0.01;0;6.80811;0;0;-1-1;-1
80;69;0.413465;45.0072;-74.345;9.58032;3683.23;5.80598;0;0;0.1;0.01;0;6.60341;0;0;-1-1;-1
80;70;2.01889;62.3442;-73.2191;9.9764;4159.2;6.02298;0;0;0.1;0.01;0;3.01393;0;0;-1-1;-1
80;71;14.7964;-64.7682;-68.121;9.52912;3624.49;5.77341;0;0;0.1;0.01;0;3.84222;0;0;-1-1;-1
80;72;15.139;-47.9483;-67.1587;9.01831;3072.3;5.48579;0;0;0.1;0.01;0;6.60985;0;0;-1-1;-1
80;73;20.4425;-35.0067;-73.5413;8.16024;2276.13;4.91466;0;0;0.1;0.01;0;5.78601;1;0;-1-1;-1
80;74;16.0476;-12.2777;-71.886;8.80706;2861.42;5.35798;0;0;0.1;0.01;0;6.56313;0;0;-1-1;-1
80;75;16.9334;4.13481;-67.6528;5.84382;835.95;3.92786;0;0;0.00164035;0.01;0;4.05467;100;0;-1-1;-1
80;76;14.2069;19.3384;-69.6302;9.02497;3079.12;5.49088;0;0;0.1;0.01;0;6.78126;0;0;-1-1;-1
80;77;14.693;35.6494;-70.677;9.28082;3348.47;5.62798;0;0;0.1;0.01;0;7.43171;0;0;-1-1;-1
80;78;16.3393;52.0135;-72.0588;10.2508;4511.96;6.17758;0;0;0.1;0.01;0;5.3574;0;0;-1-1;-1
80;79;28.4716;-57.2747;-67.382;8.83363;2887.4;5.38593;0;0;0.1;0.01;0;5.10135;0;0;-1-1;-1
80;80;31.5468;-42.0712;-66.5783;9.98256;4166.92;6.03157;0;0;0.1;0.01;0;7.32083;0;0;-1-1;-1
80;81;28.6094;-22.8508;-69.3784;8.82301;2876.99;5.38807;0;0;0.1;0.01;0;6.95116;0;0;-1-1;-1
80;82;29.4204;-5.618;-69.1801;9.69202;3813.57;5.86979;0;0;0.1;0.01;0;6.6079;0;0;-1-1;-1
80;83;29.7272;10.9382;-69.2165;9.86023;4015.6;5.96138;0;0;0.1;0.01;0;6.70854;0;0;-1-1;-1
80;84;29.5029;28.025;-69.7116;10.1171;4337.7;6.1013;0;0;0.1;0.01;0;7.48035;0;0;-1-1;-1
