Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.8122;-4.10989;-86.3554;9.09871;3155.21;5.57123;0;0;0.1;0.01;0;2.25518;0;0;-1-1;-1
200;1;-34.9996;-31.6896;-84.2824;10.1716;4408.17;6.15299;0;0;0.1;0.01;0;3.33697;0;0;-1-1;-1
200;2;-37.1389;-14.6285;-87.1617;9.17267;3232.78;5.61697;0;0;0.1;0.01;0;3.31253;0;0;-1-1;-1
200;3;-35.1387;0.770061;-82.1432;9.6696;3787.17;5.9012;0;0;0.1;0.01;0;5.5661;0;0;-1-1;-1
200;4;-36.4455;18.3176;-83.7046;10.257;4520.11;6.19722;0;0;0.1;0.01;0;3.76019;0;0;-1-1;-1
200;5;-20.1395;-40.9498;-89.7829;9.86538;4021.89;5.98361;0;0;0.1;0.01;0;3.86505;0;0;-1-1;-1
200;6;-19.5185;-25.2541;-83.5811;9.55806;3657.61;5.84859;0;0;0.1;0.01;0;4.92292;0;0;-1-1;-1
200;7;-21.7568;-8.90695;-83.5325;9.53287;3628.77;5.83022;0;0;0.1;0.01;0;5.23513;0;0;-1-1;-1
200;8;-20.8608;10.5408;-85.2978;9.6888;3809.77;5.89618;0;0;0.1;0.01;0;4.44551;0;0;-1-1;-1
200;9;-21.7105;27.83;-84.8128;9.75934;3893.58;5.96088;0;0;0.1;0.01;0;3.96323;0;0;-1-1;-1
200;10;-6.79996;-46.7415;-81.2543;8.88048;2933.58;5.44063;0;0;0.1;0.01;0;5.16791;0;0;-1-1;-1
200;11;-5.6237;-32.3712;-88.9871;9.81909;3965.54;5.97486;0;0;0.1;0.01;0;4.39717;0;0;-1-1;-1
200;12;-6.83625;-15.4605;-86.5409;9.64664;3760.25;5.89253;0;0;0.1;0.01;0;5.40734;0;0;-1-1;-1
