Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-75.2491;-10.0743;-118.454;8.20696;2315.45;4.98457;0;0;0.1;0.01;0;3.90742;1;0;-1-1;-1
1320;1;-48.0087;-47.2747;-117.506;9.76474;3900.05;5.98462;0;0;0.1;0.01;0;5.01229;0;0;-1-1;-1
1320;2;-43.8797;-24.4595;-124.865;8.19878;2308.53;4.97837;0;0;0.1;0.01;0;4.60903;1;0;-1-1;-1
1320;3;-48.0154;-14.6401;-135.131;8.93228;2985.21;5.49882;0;0;0.1;0.01;0;3.80428;0;0;-1-1;-1
1320;4;-77.6679;33.3473;-113.538;10.0352;4233.13;6.14054;0;0;0.1;0.01;0;4.4302;0;0;-1-1;-1
1320;5;-41.7298;-61.9942;-119.237;9.23499;3299.12;5.68621;0;0;0.1;0.01;0;4.42993;0;0;-1-1;-1
1320;6;-17.3619;-42.0947;-119.601;8.65241;2713.32;5.31289;0;0;0.1;0.01;0;6.36095;0;0;-1-1;-1
1320;7;-22.9344;-22.228;-146.279;8.88355;2936.63;5.46877;0;0;0.1;0.01;0;1.3383;0;0;-1-1;-1
1320;8;-36.6575;-6.71414;-128.556;8.87849;2931.61;5.47101;0;0;0.1;0.01;0;5.81366;0;0;-1-1;-1
1320;9;-40.4329;62.6579;-132.017;8.85953;2912.87;5.46515;0;0;0.1;0.01;0;1.68085;0;0;-1-1;-1
1320;10;5.70504;-57.7982;-134.256;8.19971;2309.32;4.97532;0;0;0.1;0.01;0;2.4736;1;0;-1-1;-1
1320;11;-17.695;-18.5915;-132.518;8.91674;2969.66;5.49669;0;0;0.1;0.01;0;5.18538;0;0;-1-1;-1
1320;12;-9.36487;-4.60258;-128.596;8.63256;2694.68;5.30917;0;0;0.1;0.01;0;5.19816;0;0;-1-1;-1
1320;13;11.2209;-8.98404;-142.53;10.2087;4456.57;6.19996;0;0;0.1;0.01;0;1.93646;0;0;-1-1;-1
1320;14;-4.57956;25.723;-127.366;10.1954;4439.14;6.2087;0;0;0.1;0.01;0;3.74883;0;0;-1-1;-1
1320;15;-6.94781;65.8854;-125.297;9.69227;3813.87;5.9388;0;0;0.1;0.01;0;2.90241;0;0;-1-1;-1
1320;3300;-31.4504;38.7366;44.5483;9.24864;3313.77;5.69762;0;0;0.1;0.01;0;8.99776;0;0;-1-1;-1
1320;17;14.7596;-45.6028;-128.058;10.0441;4244.42;6.12517;0;0;0.1;0.01;0;5.6962;0;0;-1-1;-1
1320;18;25.6517;-26.7145;-139.475;8.65795;2718.53;5.31438;0;0;0.1;0.01;0;1.36831;0;0;-1-1;-1
1320;19;19.0324;11.526;-140.919;8.84509;2898.65;5.42195;0;0;0.1;0.01;0;2.42083;0;0;-1-1;-1
1320;20;5.01429;57.8637;-117.359;8.79523;2849.9;5.39743;0;0;0.1;0.01;0;7.44914;0;0;-1-1;-1
1320;21;14.2202;71.4856;-134.35;8.17233;2286.26;4.96801;0;0;0.1;0.01;0;1.40584;1;0;-1-1;-1
1320;22;36.4223;-91.083;-103.479;9.44267;3526.73;5.83538;0;0;0.1;0.01;0;4.34992;0;0;-1-1;-1
1320;23;37.9373;-61.0358;-127.237;10.0962;4310.84;6.16468;0;0;0.1;0.01;0;3.07863;0;0;-1-1;-1
1320;24;39.706;-33.433;-104.884;8.45909;2535.47;5.1836;0;0;0.1;0.01;0;5.93839;0;0;-1-1;-1
1320;4492;-39.1481;26.5223;-65.0753;8.19019;2301.28;4.96335;0;0;0.1;0.01;0;7.7163;1;0;-1-1;-1
1320;26;20.1116;27.4898;-135.609;8.80848;2862.8;5.40598;0;0;0.1;0.01;0;3.92695;0;0;-1-1;-1
1320;27;23.0345;52.8523;-135.494;9.79138;3932.06;6.00725;0;0;0.1;0.01;0;3.44464;0;0;-1-1;-1
1320;28;63.9325;-48.6963;-129.828;9.92623;4096.77;6.08035;0;0;0.1;0.01;0;2.41674;0;0;-1-1;-1
1320;29;48.811;-49.6002;-124.958;8.23329;2337.81;4.98727;0;0;0.1;0.01;0;4.68431;0;0;-1-1;-1
1320;30;62.4103;-25.6144;-121.13;10.1938;4437.14;6.19777;0;0;0.1;0.01;0;4.96494;0;0;-1-1;-1
1320;31;64.8571;6.49262;-112.208;10.2269;4480.38;6.22275;0;0;0.1;0.01;0;6.89327;0;0;-1-1;-1
1320;32;76.8493;28.1122;-106.399;10.063;4268.5;6.14869;0;0;0.1;0.01;0;5.84937;0;0;-1-1;-1
1320;33;-97.8635;-39.2579;-90.4396;9.34486;3418.28;5.73888;0;0;0.1;0.01;0;4.95246;0;0;-1-1;-1
1320;34;-70.4459;-41.5486;-104.699;2.16724;42.639;2.0661;0;0;6.03179e-15;0.01;0;6.81917;100;0;-1-1;-1
1320;35;-87.2371;-24.9649;-110.636;9.04382;3098.45;5.56853;0;0;0.1;0.01;0;3.81697;0;0;-1-1;-1
1320;36;-89.7602;-10.4711;-114.689;8.34308;2432.59;5.09155;0;0;0.1;0.01;0;2.67424;0;0;-1-1;-1
1320;37;-80.577;7.99914;-108.473;8.18988;2301.02;4.97073;0;0;0.1;0.01;0;3.34908;1;0;-1-1;-1
1320;38;-102.422;35.2;-111.052;8.44745;2525.02;5.16385;0;0;0.1;0.01;0;2.08634;0;0;-1-1;-1
1320;39;-80.546;54.0343;-95.1691;9.47808;3566.56;5.82277;0;0;0.1;0.01;0;4.5971;0;0;-1-1;-1
1320;40;-77.5938;-54.4593;-88.7939;8.83445;2888.2;5.43474;0;0;0.1;0.01;0;5.2557;0;0;-1-1;-1
1320;41;-61.2707;-43.518;-108.295;9.30864;3378.68;5.73203;0;0;0.1;0.01;0;6.23211;0;0;-1-1;-1
1320;42;-67.3591;2.02518;-120.008;8.20962;2317.7;4.97726;0;0;0.1;0.01;0;3.23095;1;0;-1-1;-1
1320;43;-67.6225;4.80723;-104.313;8.22764;2333;4.98145;0;0;0.1;0.01;0;6.89774;0;0;-1-1;-1
1320;44;-53.3384;17.5827;-114.002;8.47512;2549.92;5.18413;0;0;0.1;0.01;0;4.83372;0;0;-1-1;-1
1320;45;-62.5328;36.4135;-102.912;9.41491;3495.72;5.82356;0;0;0.1;0.01;0;7.29902;0;0;-1-1;-1
1320;46;-67.4146;59.4971;-113.019;8.35966;2447.12;5.10406;0;0;0.1;0.01;0;2.60021;0;0;-1-1;-1
1320;47;-59.8819;-78.043;-86.4119;8.78663;2841.55;5.39586;0;0;0.1;0.01;0;6.99908;0;0;-1-1;-1
1320;48;-41.8091;-74.6687;-110.327;8.18859;2299.94;4.9717;0;0;0.1;0.01;0;4.20175;1;0;-1-1;-1
1320;49;-39.4746;-36.6964;-91.6704;4.14926;299.226;2.99659;0;0;7.2285e-05;0.01;0;5.82187;100;0;-1-1;-1
1320;50;-36.4741;-7.00163;-99.5988;8.32312;2415.17;5.07214;0;0;0.1;0.01;0;7.17074;0;0;-1-1;-1
1320;51;-41.1676;20.5072;-99.9972;8.99475;3048.29;5.51524;0;0;0.1;0.01;0;7.74369;0;0;-1-1;-1
1320;52;-61.9559;30.6544;-118.5;10.0034;4193.05;6.12596;0;0;0.1;0.01;0;3.66322;0;0;-1-1;-1
1320;53;-23.2359;79.5919;-112.764;9.36493;3440.34;5.743;0;0;0.1;0.01;0;4.11233;0;0;-1-1;-1
1320;54;-51.8419;112.289;-75.1701;9.70757;3831.96;5.93955;0;0;0.1;0.01;0;4.33911;0;0;-1-1;-1
1320;55;-14.9456;-105.611;-89.4671;7.81114;1996.33;4.98447;0;0;0.023227;0.01;0;4.082;100;0;-1-1;-1
1320;56;-31.6988;-43.2472;-97.3042;8.71824;2775.71;5.35972;0;0;0.1;0.01;0;8.25061;0;0;-1-1;-1
1320;57;-21.4806;-43.8998;-88.1442;8.92969;2982.62;5.51504;0;0;0.1;0.01;0;8.52281;0;0;-1-1;-1
1320;58;-13.2833;-15.9549;-118.91;8.99688;3050.46;5.54937;0;0;0.1;0.01;0;6.89293;0;0;-1-1;-1
1320;59;-27.8065;10.4847;-119.724;9.25159;3316.94;5.68418;0;0;0.1;0.01;0;7.06283;0;0;-1-1;-1
1320;60;-21.6543;26.6413;-100.463;8.47295;2547.96;5.19122;0;0;0.1;0.01;0;6.81882;0;0;-1-1;-1
1320;61;-27.2475;43.4773;-100.368;9.14593;3204.59;5.62237;0;0;0.1;0.01;0;7.37411;0;0;-1-1;-1
1320;2440;51.0474;-22.0857;-114.486;8.13201;2252.59;4.94183;0;0;0.1;0.01;0;4.73905;1;0;-1-1;-1
1320;63;0.519459;-76.1086;-106.369;8.77122;2826.62;5.40297;0;0;0.1;0.01;0;5.57792;0;0;-1-1;-1
1320;64;9.30167;-64.8181;-110.851;8.57658;2642.6;5.27318;0;0;0.1;0.01;0;5.84417;0;0;-1-1;-1
1320;65;-3.0183;-21.1984;-99.5425;8.18358;2295.72;4.96598;0;0;0.1;0.01;0;7.12826;1;0;-1-1;-1
1320;66;13.6669;-3.46576;-112.471;9.80056;3943.14;6.00746;0;0;0.1;0.01;0;7.77211;0;0;-1-1;-1
1320;67;-9.60549;32.7104;-94.126;8.20689;2315.39;4.97486;0;0;0.1;0.01;0;7.40153;1;0;-1-1;-1
1320;68;-18.9646;35.1285;-89.2517;4.23516;318.199;3.0119;0;0;0.00011294;0.01;0;3.99933;100;0;-1-1;-1
1320;69;-12.1935;54.5596;-115.161;9.30847;3378.5;5.71435;0;0;0.1;0.01;0;7.29074;0;0;-1-1;-1
1320;70;-10.557;99.3775;-103.669;9.77914;3917.34;5.98325;0;0;0.1;0.01;0;3.23236;0;0;-1-1;-1
1320;71;23.4875;-100.262;-97.7929;9.27907;3346.59;5.7318;0;0;0.1;0.01;0;5.06754;0;0;-1-1;-1
1320;72;30.0568;-70.1757;-88.8344;8.82783;2881.71;5.41426;0;0;0.1;0.01;0;7.55772;0;0;-1-1;-1
1320;73;47.5055;-58.978;-114.482;8.16589;2280.87;4.9633;0;0;0.1;0.01;0;5.19857;1;0;-1-1;-1
1320;74;40.0487;-1.62463;-111.77;8.37436;2460.04;5.11053;0;0;0.1;0.01;0;6.02522;0;0;-1-1;-1
1320;1734;38.0875;61.8956;19.5405;9.15501;3214.14;5.64731;0;0;0.1;0.01;0;8.88153;0;0;-1-1;-1
1320;76;21.184;38.2434;-124.444;8.70987;2767.73;5.33578;0;0;0.1;0.01;0;6.44183;0;0;-1-1;-1
1320;77;10.9978;62.5474;-102.043;8.9567;3009.76;5.51337;0;0;0.1;0.01;0;7.97734;0;0;-1-1;-1
1320;78;16.364;77.5688;-99.946;10.2308;4485.56;6.23562;0;0;0.1;0.01;0;6.82471;0;0;-1-1;-1
1320;79;47.3345;-95.2865;-94.2623;8.39515;2478.41;5.13095;0;0;0.1;0.01;0;3.48832;0;0;-1-1;-1
1320;80;55.4976;-68.7592;-104.946;9.77461;3911.9;5.99068;0;0;0.1;0.01;0;3.55363;0;0;-1-1;-1
1320;2740;73.4074;33.3669;-17.2445;9.86883;4026.11;6.04711;0;0;0.1;0.01;0;9.16317;0;0;-1-1;-1
1320;82;52.7143;-3.93706;-103.487;9.32122;3392.4;5.72383;0;0;0.1;0.01;0;7.47173;0;0;-1-1;-1
1320;83;49.3004;10.2293;-106.468;9.65804;3773.6;5.92451;0;0;0.1;0.01;0;7.94874;0;0;-1-1;-1
1320;84;40.7158;38.2573;-115.736;10.0515;4253.78;6.14291;0;0;0.1;0.01;0;6.15929;0;0;-1-1;-1
1320;85;46.4137;70.9654;-88.4299;8.40291;2485.29;5.12991;0;0;0.1;0.01;0;6.68046;0;0;-1-1;-1
1320;86;88.297;-65.3925;-84.1751;9.43747;3520.91;5.80482;0;0;0.1;0.01;0;3.52003;0;0;-1-1;-1
1320;87;84.1694;-49.4748;-111.315;8.79653;2851.16;5.39571;0;0;0.1;0.01;0;2.7103;0;0;-1-1;-1
1320;88;78.9793;-2.30904;-111.013;9.83461;3984.38;6.04114;0;0;0.1;0.01;0;4.53914;0;0;-1-1;-1
1320;89;80.8503;13.1195;-109.784;8.24445;2347.33;4.99217;0;0;0.1;0.01;0;4.42394;1;0;-1-1;-1
1320;90;61.7158;27.352;-112.298;8.16681;2281.64;4.95434;0;0;0.1;0.01;0;5.71031;1;0;-1-1;-1
1320;91;74.9652;56.7378;-96.4928;10.2436;4502.47;6.22747;0;0;0.1;0.01;0;4.51974;0;0;-1-1;-1
1320;92;60.4176;79.3365;-102.397;8.51604;2587.03;5.23876;0;0;0.1;0.01;0;2.80615;0;0;-1-1;-1
1320;93;70.6917;-40.5123;-116.269;10.128;4351.64;6.17068;0;0;0.1;0.01;0;6.1554;0;0;-1-1;-1
1320;94;77.4169;-26.9304;-123.761;8.63913;2700.84;5.30037;0;0;0.1;0.01;0;3.22654;0;0;-1-1;-1
1320;95;99.2604;4.5668;-97.648;9.80414;3947.46;5.99998;0;0;0.1;0.01;0;4.42866;0;0;-1-1;-1
1320;96;-114.271;-38.7858;-87.5914;9.72766;3855.8;5.95778;0;0;0.1;0.01;0;3.0036;0;0;-1-1;-1
1320;97;-114.427;12.5361;-100.629;8.56482;2631.74;5.25908;0;0;0.1;0.01;0;1.3561;0;0;-1-1;-1
1320;98;-104.757;-45.8238;-83.5861;3.98476;265.03;3.15648;0;0;5.33417e-07;0.01;0;4.19429;100;0;-1-1;-1
1320;99;-91.1423;-41.9414;-68.0522;8.78732;2842.23;5.4076;0;0;0.1;0.01;0;8.02596;0;0;-1-1;-1
1320;100;-83.4936;-1.97603;-74.9442;8.37725;2462.6;5.10607;0;0;0.1;0.01;0;6.89933;0;0;-1-1;-1
1320;101;-102.095;23.4166;-100.432;9.73235;3861.37;5.97596;0;0;0.1;0.01;0;4.76914;0;0;-1-1;-1
1320;102;-113.561;40.5206;-86.0632;8.60058;2664.84;5.26541;0;0;0.1;0.01;0;2.8302;0;0;-1-1;-1
1320;103;-90.569;46.1735;-78.4509;2.65959;78.8009;2.46823;0;0;3.34832e-13;0.01;0;5.35028;100;0;-1-1;-1
1320;2058;-59.865;-106.124;0.552948;8.63273;2694.84;5.32179;0;0;0.1;0.01;0;7.8225;0;0;-1-1;-1
1320;105;-68.578;-53.2498;-62.3521;8.49689;2569.61;5.20225;0;0;0.1;0.01;0;7.69025;0;0;-1-1;-1
1320;106;-85.6689;-37.1815;-101.041;8.35047;2439.05;5.09266;0;0;0.1;0.01;0;4.68562;0;0;-1-1;-1
1320;107;-54.5315;-16.072;-96.3391;9.8274;3975.62;6.0418;0;0;0.1;0.01;0;8.78779;0;0;-1-1;-1
1320;108;-100.117;18.6967;-84.8613;9.51667;3610.31;5.84536;0;0;0.1;0.01;0;6.46515;0;0;-1-1;-1
1320;109;-84.1472;43.1014;-84.9454;8.19827;2308.1;4.97582;0;0;0.1;0.01;0;6.35031;1;0;-1-1;-1
1320;110;-60.1582;70.9618;-88.1609;9.60794;3715.18;5.89104;0;0;0.1;0.01;0;7.06031;0;0;-1-1;-1
1320;111;-80.8139;98.5822;-79.531;10.091;4304.24;6.15693;0;0;0.1;0.01;0;2.133;0;0;-1-1;-1
1320;112;-52.2988;-86.8594;-110.015;9.60313;3709.6;5.90877;0;0;0.1;0.01;0;2.40849;0;0;-1-1;-1
1320;113;-72.2377;-84.4074;-91.7252;9.07832;3134.04;5.59865;0;0;0.1;0.01;0;3.81502;0;0;-1-1;-1
1320;114;-45.4742;-35.523;-77.6094;9.57536;3677.51;5.87527;0;0;0.1;0.01;0;8.64398;0;0;-1-1;-1
1320;115;-36.675;-1.03051;-67.6652;10.2725;4540.6;6.23929;0;0;0.1;0.01;0;9.36687;0;0;-1-1;-1
1320;116;-56.3868;-6.74734;-83.5338;8.63308;2695.17;5.29194;0;0;0.1;0.01;0;8.08469;0;0;-1-1;-1
1320;117;-32.2918;14.2988;-66.8652;8.17489;2288.41;4.96183;0;0;0.1;0.01;0;8.16434;1;0;-1-1;-1
1320;118;-53.4648;59.3339;-97.8584;8.8505;2903.97;5.43038;0;0;0.1;0.01;0;6.10015;0;0;-1-1;-1
1320;119;-51.9939;84.0317;-83.8071;10.0461;4246.93;6.14042;0;0;0.1;0.01;0;7.26482;0;0;-1-1;-1
1320;120;-53.3172;94.1929;-104.431;8.17757;2290.66;4.96472;0;0;0.1;0.01;0;1.93168;1;0;-1-1;-1
1320;121;-37.5903;-103.931;-86.6709;9.23582;3300;5.67467;0;0;0.1;0.01;0;3.97441;0;0;-1-1;-1
1320;122;-18.1795;-82.9203;-76.348;9.23472;3298.83;5.69253;0;0;0.1;0.01;0;7.43083;0;0;-1-1;-1
1320;123;-38.2891;-58.6288;-93.7828;10.0507;4252.79;6.13172;0;0;0.1;0.01;0;7.58207;0;0;-1-1;-1
1320;124;-19.761;-30.961;-96.9014;9.79661;3938.36;6.01452;0;0;0.1;0.01;0;8.5331;0;0;-1-1;-1
1320;125;-23.3232;-1.19211;-98.8372;8.8544;2907.81;5.44235;0;0;0.1;0.01;0;6.84353;0;0;-1-1;-1
1320;126;-18.56;6.18208;-85.8748;9.37355;3449.86;5.76379;0;0;0.1;0.01;0;8.88271;0;0;-1-1;-1
1320;127;-29.564;39.0123;-87.3403;8.63405;2696.08;5.29192;0;0;0.1;0.01;0;7.15586;0;0;-1-1;-1
1320;128;-26.0121;56.7698;-69.3721;8.39185;2475.49;5.12638;0;0;0.1;0.01;0;7.97521;0;0;-1-1;-1
1320;129;-10.4027;109.138;-76.6478;10.3025;4580.59;6.26042;0;0;0.1;0.01;0;5.62944;0;0;-1-1;-1
1320;130;-19.6084;114.122;-100.292;9.16158;3221.06;5.65883;0;0;0.1;0.01;0;2.45336;0;0;-1-1;-1
1320;131;-35.8698;-124.399;-79.8169;8.22629;2331.85;4.98298;0;0;0.1;0.01;0;1.49602;0;0;-1-1;-1
1320;132;9.0178;-102.433;-104.25;8.84739;2900.91;5.43259;0;0;0.1;0.01;0;3.3717;0;0;-1-1;-1
1320;133;-2.77641;-81.0958;-76.2464;9.43515;3518.32;5.79872;0;0;0.1;0.01;0;8.00793;0;0;-1-1;-1
1320;3316;-20.9877;-96.4971;-70.1572;9.29072;3359.21;5.70436;0;0;0.1;0.01;0;7.69841;0;0;-1-1;-1
1320;135;-25.0651;-24.6335;-71.35;8.69143;2750.19;5.33063;0;0;0.1;0.01;0;8.97817;0;0;-1-1;-1
1320;136;-5.42655;10.2704;-80.9415;8.23895;2342.63;5.00086;0;0;0.1;0.01;0;8.36614;0;0;-1-1;-1
1320;137;-3.46176;20.7858;-70.5847;8.19553;2305.79;4.97785;0;0;0.1;0.01;0;7.52767;1;0;-1-1;-1
