-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-327.5;-492.5;-492.5;0.0630152
-252.5;-492.5;-492.5;0.0630072
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
107.5;-477.5;-492.5;0.0630669
182.5;-477.5;-492.5;0.0631045
272.5;-477.5;-492.5;0.0631513
332.5;-477.5;-492.5;0.0631791
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-477.5;-462.5;-492.5;0.0630262
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-387.5;-432.5;-492.5;0.0630194
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
302.5;-432.5;-492.5;0.063164
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
422.5;-432.5;-492.5;0.0632068
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
242.5;-417.5;-492.5;0.0631332
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
362.5;-417.5;-492.5;0.063188
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-177.5;-402.5;-492.5;0.0629984
-132.5;-402.5;-492.5;0.062999
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
17.5;-402.5;-492.5;0.0630267
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
137.5;-402.5;-492.5;0.0630773
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
467.5;-402.5;-492.5;0.0632121
-492.5;-387.5;-492.5;0.0630215
-462.5;-387.5;-492.5;0.0630208
-417.5;-387.5;-492.5;0.0630184
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-312.5;-387.5;-492.5;0.0630079
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
407.5;-387.5;-492.5;0.0631997
452.5;-387.5;-492.5;0.0632089
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-222.5;-372.5;-492.5;0.0629977
-162.5;-372.5;-492.5;0.0629955
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
47.5;-372.5;-492.5;0.0630346
152.5;-372.5;-492.5;0.0630822
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
392.5;-372.5;-492.5;0.063194
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-207.5;-357.5;-492.5;0.0629953
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-27.5;-357.5;-492.5;0.0630096
62.5;-357.5;-492.5;0.0630389
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
122.5;-357.5;-492.5;0.0630657
152.5;-357.5;-492.5;0.0630806
182.5;-357.5;-492.5;0.0630962
212.5;-357.5;-492.5;0.063112
272.5;-357.5;-492.5;0.0631431
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
347.5;-357.5;-492.5;0.0631769
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-147.5;-342.5;-492.5;0.0629926
-132.5;-342.5;-492.5;0.0629931
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
-27.5;-342.5;-492.5;0.063008
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
302.5;-342.5;-492.5;0.0631559
347.5;-342.5;-492.5;0.0631753
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
467.5;-342.5;-492.5;0.0632062
482.5;-342.5;-492.5;0.0632075
497.5;-342.5;-492.5;0.0632081
-462.5;-327.5;-492.5;0.0630146
-342.5;-327.5;-492.5;0.063005
-312.5;-327.5;-492.5;0.0630017
-267.5;-327.5;-492.5;0.0629968
-237.5;-327.5;-492.5;0.062994
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-57.5;-327.5;-492.5;0.0629999
-27.5;-327.5;-492.5;0.0630063
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
32.5;-327.5;-492.5;0.0630242
77.5;-327.5;-492.5;0.0630419
137.5;-327.5;-492.5;0.0630698
197.5;-327.5;-492.5;0.0631008
227.5;-327.5;-492.5;0.0631166
272.5;-327.5;-492.5;0.0631398
317.5;-327.5;-492.5;0.0631611
392.5;-327.5;-492.5;0.0631892
422.5;-327.5;-492.5;0.0631971
437.5;-327.5;-492.5;0.0632002
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-387.5;-312.5;-492.5;0.0630079
-357.5;-312.5;-492.5;0.063005
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-222.5;-312.5;-492.5;0.0629912
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-87.5;-312.5;-492.5;0.0629936
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
62.5;-312.5;-492.5;0.0630339
77.5;-312.5;-492.5;0.0630402
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
122.5;-312.5;-492.5;0.0630607
182.5;-312.5;-492.5;0.0630912
197.5;-312.5;-492.5;0.0630991
212.5;-312.5;-492.5;0.0631071
227.5;-312.5;-492.5;0.063115
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
347.5;-312.5;-492.5;0.0631719
377.5;-312.5;-492.5;0.0631828
392.5;-312.5;-492.5;0.0631876
422.5;-312.5;-492.5;0.0631954
482.5;-312.5;-492.5;0.0632041
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-462.5;-297.5;-492.5;0.0630112
-432.5;-297.5;-492.5;0.0630097
-402.5;-297.5;-492.5;0.0630076
-387.5;-297.5;-492.5;0.0630063
-357.5;-297.5;-492.5;0.0630033
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-207.5;-297.5;-492.5;0.0629886
-192.5;-297.5;-492.5;0.0629879
-177.5;-297.5;-492.5;0.0629875
-162.5;-297.5;-492.5;0.0629874
-147.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-72.5;-297.5;-492.5;0.0629941
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
32.5;-297.5;-492.5;0.0630209
167.5;-297.5;-492.5;0.0630817
212.5;-297.5;-492.5;0.0631054
242.5;-297.5;-492.5;0.0631211
377.5;-297.5;-492.5;0.0631812
422.5;-297.5;-492.5;0.0631937
437.5;-297.5;-492.5;0.0631968
482.5;-297.5;-492.5;0.0632025
-477.5;-282.5;-492.5;0.06301
-432.5;-282.5;-492.5;0.0630081
-357.5;-282.5;-492.5;0.0630017
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-252.5;-282.5;-492.5;0.0629904
-237.5;-282.5;-492.5;0.0629891
-177.5;-282.5;-492.5;0.0629859
-117.5;-282.5;-492.5;0.0629873
-72.5;-282.5;-492.5;0.0629924
-57.5;-282.5;-492.5;0.062995
-12.5;-282.5;-492.5;0.0630052
77.5;-282.5;-492.5;0.0630369
