Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.9957;-12.9897;-104.828;9.48861;3578.47;5.82285;0;0;0.1;0.01;0;5.10733;0;0;-1-1;-1
960;1;-49.523;-56.9592;-113.746;6.74827;1287.26;4.22116;0;0;0.0288261;0.01;0;2.14039;100;0;-1-1;-1
960;1576;-76.7513;-56.0054;-46.29;10.2122;4461.08;6.22072;0;0;0.1;0.01;0;6.70535;0;0;-1-1;-1
960;3;-38.586;9.82581;-105.137;9.90932;4075.86;6.06125;0;0;0.1;0.01;0;4.82631;0;0;-1-1;-1
960;4;-44.1726;45.8251;-118.35;8.3321;2422.99;5.06717;0;0;0.1;0.01;0;0.751425;0;0;-1-1;-1
960;5;-37.729;-59.452;-103.868;10.1211;4342.84;6.17138;0;0;0.1;0.01;0;5.04869;0;0;-1-1;-1
960;6;-32.6956;-19.0905;-108.573;9.80933;3953.73;6.01125;0;0;0.1;0.01;0;4.05666;0;0;-1-1;-1
960;7;-26.4329;-3.81756;-101.623;9.86397;4020.16;6.06592;0;0;0.1;0.01;0;6.837;0;0;-1-1;-1
960;8;-27.2257;3.76229;-116.527;10.0729;4281.03;6.156;0;0;0.1;0.01;0;3.6011;0;0;-1-1;-1
960;9;-46.5513;28.9402;-94.1229;1.86498;27.1714;1.82416;0;0;5.97359e-18;0.01;0;6.96692;100;0;-1-1;-1
960;10;-10.4783;-41.8436;-110.894;9.5334;3629.38;5.86306;0;0;0.1;0.01;0;5.11169;0;0;-1-1;-1
960;2859;56.0947;-11.8548;106.67;8.15849;2274.67;4.9586;0;0;0.1;0.01;0;3.83078;1;0;-1-1;-1
960;12;0.922051;-12.6586;-105.849;9.96666;4147.03;6.10174;0;0;0.1;0.01;0;6.0142;0;0;-1-1;-1
960;13;-1.41652;2.9757;-112.734;8.91455;2967.48;5.48302;0;0;0.1;0.01;0;6.0107;0;0;-1-1;-1
960;14;-12.5261;5.40067;-122.847;9.13561;3193.75;5.60773;0;0;0.1;0.01;0;3.82522;0;0;-1-1;-1
960;15;-0.34379;45.2159;-108.38;10.2819;4553.12;6.24598;0;0;0.1;0.01;0;5.155;0;0;-1-1;-1
960;16;12.2079;-53.0606;-107.725;8.47872;2553.17;5.16611;0;0;0.1;0.01;0;3.86601;0;0;-1-1;-1
960;17;18.4937;-36.5053;-125.339;8.63447;2696.47;5.29717;0;0;0.1;0.01;0;1.9606;0;0;-1-1;-1
960;18;10.2163;-5.75132;-106.457;3.21435;139.113;2.78217;0;0;2.51899e-09;0.01;0;3.91182;100;0;-1-1;-1
960;19;7.91038;15.5341;-125.143;9.88454;4045.37;6.04922;0;0;0.1;0.01;0;2.21573;0;0;-1-1;-1
960;20;15.4785;38.7892;-101.731;10.0067;4197.24;6.11268;0;0;0.1;0.01;0;7.45773;0;0;-1-1;-1
960;21;31.1712;62.6989;-114.492;9.25396;3319.5;5.69622;0;0;0.1;0.01;0;3.26552;0;0;-1-1;-1
960;22;20.9948;-69.9438;-99.5785;10.152;4382.69;6.19012;0;0;0.1;0.01;0;3.49809;0;0;-1-1;-1
960;23;21.9803;-49.0442;-118.248;8.51386;2585.04;5.21954;0;0;0.1;0.01;0;3.27309;0;0;-1-1;-1
