Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3603;-3.15426;-83.6293;8.51268;2583.97;5.12552;0;0;0.1;0.01;0;3.02635;0;0;-1-1;-1
80;1;-34.6336;-32.5348;-83.6025;9.98207;4166.3;6.03042;0;0;0.1;0.01;0;3.43972;0;0;-1-1;-1
80;2;-39.774;-9.24004;-86.3438;4.67641;428.377;3.22754;0;0;0.000430659;0.01;0;2.70343;100;0;-1-1;-1
80;3;-34.2537;1.00469;-82.466;9.19257;3253.86;5.57559;0;0;0.1;0.01;0;5.03059;0;0;-1-1;-1
80;4;-35.2452;18.2303;-83.5878;10.1151;4335.05;6.1007;0;0;0.1;0.01;0;2.44107;0;0;-1-1;-1
80;5;-19.7118;-40.1099;-85.9003;9.5063;3598.51;5.77354;0;0;0.1;0.01;0;4.64587;0;0;-1-1;-1
80;6;-20.1824;-23.6201;-84.0557;9.02722;3081.42;5.49798;0;0;0.1;0.01;0;5.03688;0;0;-1-1;-1
80;7;-20.1171;-6.83292;-82.8108;8.99773;3051.32;5.49226;0;0;0.1;0.01;0;4.59686;0;0;-1-1;-1
80;8;-18.3461;12.2815;-85.5568;9.21693;3279.8;5.59909;0;0;0.1;0.01;0;3.9041;0;0;-1-1;-1
80;9;-19.4905;28.2925;-82.5643;9.34098;3414.02;5.67198;0;0;0.1;0.01;0;3.82434;0;0;-1-1;-1
80;10;-7.16323;-45.1192;-78.1323;8.26077;2361.3;4.97079;0;0;0.1;0.01;0;5.41734;1;0;-1-1;-1
80;11;-5.80946;-31.6976;-86.2924;9.46073;3547.01;5.73459;0;0;0.1;0.01;0;5.10629;0;0;-1-1;-1
80;12;-6.71179;-15.6507;-85.0526;9.18432;3245.11;5.5873;0;0;0.1;0.01;0;5.29571;0;0;-1-1;-1
80;13;-5.38498;0.84264;-84.7878;10.2473;4507.28;6.17513;0;0;0.1;0.01;0;4.90972;0;0;-1-1;-1
80;14;-3.38634;14.3599;-90.4088;8.13595;2255.86;4.90107;0;0;0.1;0.01;0;3.22689;1;0;-1-1;-1
80;15;-5.40971;37.9272;-83.9863;9.84399;3995.79;5.95047;0;0;0.1;0.01;0;3.97315;0;0;-1-1;-1
