-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
107.5;-492.5;-492.5;0.0630671
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
257.5;-492.5;-492.5;0.063144
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-192.5;-462.5;-492.5;0.0630025
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-252.5;-447.5;-492.5;0.0630059
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-57.5;-447.5;-492.5;0.0630105
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
137.5;-432.5;-492.5;0.0630795
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
