-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-342.5;-492.5;-492.5;0.0630169
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-177.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
92.5;-492.5;-492.5;0.0630602
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
92.5;-477.5;-492.5;0.06306
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-162.5;-447.5;-492.5;0.0630013
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
107.5;-447.5;-492.5;0.0630658
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
302.5;-447.5;-492.5;0.0631648
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-87.5;-432.5;-492.5;0.063005
-42.5;-432.5;-492.5;0.0630126
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
362.5;-432.5;-492.5;0.063189
422.5;-432.5;-492.5;0.0632068
497.5;-432.5;-492.5;0.0632162
-462.5;-417.5;-492.5;0.0630233
