Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-57.2461;-24.342;-115.211;2.12694;40.3048;2.081;0;0;9.33374e-18;0.01;0;3.34988;100;0;-1-1;-1
1440.02;1;-48.8578;-38.0328;-118.135;9.94324;4117.87;5.66312;0;0;2.24972e-67;0.01;0;4.35538;102;0;-1-1;-1
1440.02;2;-39.7042;-21.7481;-142.583;9.07931;3135.07;5.60144;0;0;0.1;0.01;0;1.96136;0;0;-1-1;-1
1440.02;3;-45.5421;17.0374;-135.177;9.45038;3535.39;5.81899;0;0;0.1;0.01;0;4.06816;0;0;-1-1;-1
1440.02;2301;-20.8151;115.476;4.14438;3.4977;179.24;2.69906;0;0;4.96781e-06;0.01;0;4.76501;100;0;-1-1;-1
1440.02;5;-16.4219;-60.3193;-128.373;9.84422;3996.07;6.03026;0;0;0.1;0.01;0;3.94564;0;0;-1-1;-1
1440.02;6;-35.7153;-59.7483;-125.717;9.28252;3350.32;5.71946;0;0;0.1;0.01;0;4.21874;0;0;-1-1;-1
1440.02;7;-30.8273;11.2212;-138.148;9.26796;3334.58;5.70599;0;0;0.1;0.01;0;3.3124;0;0;-1-1;-1
1440.02;8;-26.1196;47.8004;-131.084;9.64117;3753.86;5.92593;0;0;0.1;0.01;0;4.81156;0;0;-1-1;-1
1440.02;9;-16.7366;62.327;-133.667;9.37379;3450.12;5.75714;0;0;0.1;0.01;0;3.43807;0;0;-1-1;-1
1440.02;10;8.04503;-74.9377;-118.922;8.8044;2858.82;5.39296;0;0;0.1;0.01;0;4.29355;0;0;-1-1;-1
1440.02;11;4.22363;-23.6076;-134.754;9.84528;3997.35;6.02468;0;0;0.1;0.01;0;4.92528;0;0;-1-1;-1
1440.02;12;-24.4403;-18.3699;-137.016;9.557;3656.4;5.8913;0;0;0.1;0.01;0;3.79913;0;0;-1-1;-1
1440.02;1891;-108.354;-64.9389;-12.9723;9.43188;3514.66;5.80556;0;0;0.1;0.01;0;6.83248;0;0;-1-1;-1
1440.02;3452;-65.9534;-25.1372;-38.5799;9.50666;3598.92;5.85527;0;0;0.1;0.01;0;8.47323;0;0;-1-1;-1
1440.02;15;0.0977989;59.2211;-137.216;9.80668;3950.53;6.01243;0;0;0.1;0.01;0;3.92834;0;0;-1-1;-1
1440.02;16;3.52855;-38.9196;-142.506;10.2287;4482.86;6.22724;0;0;0.1;0.01;0;3.69866;0;0;-1-1;-1
1440.02;17;10.0209;-47.4554;-127.949;10.2201;4471.52;6.22771;0;0;0.1;0.01;0;4.53518;0;0;-1-1;-1
1440.02;18;30.055;-12.3591;-120.562;9.35639;3430.94;5.77056;0;0;0.1;0.01;0;7.06975;0;0;-1-1;-1
1440.02;19;20.6221;10.4846;-124.962;9.47422;3562.21;5.8134;0;0;0.1;0.01;0;6.64157;0;0;-1-1;-1
1440.02;20;-1.65261;11.9998;-137.566;9.50365;3595.51;5.86044;0;0;0.1;0.01;0;3.7998;0;0;-1-1;-1
1440.02;21;27.568;46.0841;-133.593;3.42243;167.917;2.63234;0;0;2.03482e-06;0.01;0;4.46875;100;1286;-1-1;-1
1440.02;22;46.6124;-79.4195;-123.273;9.83194;3981.13;6.04401;0;0;0.1;0.01;0;3.05843;0;0;-1-1;-1
1440.02;23;37.2052;-41.1049;-104.646;10.0137;4206.02;5.71444;0;0;4.39399e-67;0.01;0;7.76123;102;64;-1-1;-1
1440.02;24;41.0621;-22.596;-125.606;9.31467;3385.25;5.73616;0;0;0.1;0.01;0;4.01131;0;0;-1-1;-1
1440.02;25;49.7355;6.83116;-131.995;9.16275;3222.31;5.6493;0;0;0.1;0.01;0;3.79471;0;0;-1-1;-1
1440.02;26;22.6194;35.1915;-133.551;9.26226;3328.43;5.68774;0;0;0.1;0.01;0;5.40333;0;0;-1-1;-1
1440.02;27;45.5389;53.7336;-123.43;10.0952;4309.52;6.17928;0;0;0.1;0.01;0;4.32406;0;0;-1-1;-1
1440.02;1890;46.6465;20.5621;139.277;9.42563;3507.68;5.80266;0;0;0.1;0.01;0;3.06296;0;0;-1-1;-1
1440.02;29;60.4397;-33.9374;-116.375;9.09534;3151.71;5.58041;0;0;0.1;0.01;0;4.60315;0;0;-1-1;-1
1440.02;30;56.3325;-7.23597;-132.204;8.18863;2299.97;4.97098;0;0;0.1;0.01;0;2.81702;1;0;-1-1;-1
1440.02;31;70.4661;11.4357;-116.706;8.40638;2488.37;5.13681;0;0;0.1;0.01;0;4.81433;0;64;-1-1;-1
1440.02;32;52.4099;35.9543;-120.565;11.3609;6142.31;6.91342;0;0;2.51899e-09;0.01;0;5.17171;101;1254;-1-1;-1
1440.02;33;-84.1405;-24.4031;-99.203;4.22625;316.195;3.25676;0;0;6.20975e-06;0.01;0;4.7112;100;0;-1-1;-1
1440.02;34;-72.2027;-69.1637;-93.2319;10.1667;4401.8;6.20565;0;0;0.1;0.01;0;6.27481;0;0;-1-1;-1
1440.02;35;-87.2835;-52.7992;-88.8561;2.68889;81.4339;2.45499;0;0;2.9042e-11;0.01;0;4.31159;100;0;-1-1;-1
1440.02;36;-65.9843;-39.7143;-111.328;9.14771;3206.45;5.63841;0;0;0.1;0.01;0;3.69778;0;0;-1-1;-1
1440.02;2986;-82.7578;63.9856;15.0568;9.84927;4002.22;6.03754;0;0;0.1;0.01;0;7.33869;0;0;-1-1;-1
1440.02;38;-68.8961;32.1375;-118.091;9.26126;3327.35;5.70378;0;0;0.1;0.01;0;2.05147;0;0;-1-1;-1
1440.02;3736;40.4497;6.77186;132.875;9.31278;3383.19;5.73309;0;0;0.1;0.01;0;5.40307;0;0;-1-1;-1
1440.02;40;-71.1934;-86.8088;-85.9411;9.52102;3615.26;5.8619;0;0;0.1;0.01;0;4.70442;0;0;-1-1;-1
1440.02;41;-53.4226;-41.5476;-102.329;9.77963;3917.92;6.01722;0;0;0.1;0.01;0;7.62114;0;0;-1-1;-1
1440.02;42;-48.6411;-22.6932;-103.825;3.36935;160.223;2.63213;0;0;2.03482e-06;0.01;0;5.41479;100;1272;-1-1;-1
1440.02;43;-69.4667;-12.2657;-117.399;3.8059;230.92;2.83784;0;0;1.21283e-05;0.01;0;3.15031;100;0;-1-1;-1
1440.02;44;-55.3125;10.1814;-124.357;9.21361;3276.26;5.67764;0;0;0.1;0.01;0;3.53779;0;0;-1-1;-1
1440.02;45;-75.3207;59.9424;-97.5197;9.89261;4055.28;6.05873;0;0;0.1;0.01;0;5.1754;0;0;-1-1;-1
