Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.9112;-15.1155;-111.239;5.63682;750.223;3.9725;0;0;0.000430659;0.01;0;3.3774;100;0;-1-1;-1
1160;1;-46.6668;-36.7044;-115.466;10.597;4984.75;6.11327;0;0;1.03858e-53;0.01;0;3.62038;102;0;-1-1;-1
1160;2;-31.6772;-12.599;-125.979;10.2014;4447.04;6.20754;0;0;0.1;0.01;0;3.99037;0;0;-1-1;-1
1160;3;-39.0002;13.5907;-121.622;8.1941;2304.59;4.97084;0;0;0.1;0.01;0;4.34078;1;0;-1-1;-1
1160;2301;-17.3061;105.529;-7.17239;10.0835;4294.56;6.15488;0;0;0.1;0.01;0;8.01492;0;0;-1-1;-1
1160;5;-17.6151;-56.6824;-120.86;8.48748;2561.09;5.19714;0;0;0.1;0.01;0;2.60659;0;0;-1-1;-1
1160;6;-33.0647;-49.29;-119.629;10.27;4537.35;6.25602;0;0;0.1;0.01;0;3.09195;0;0;-1-1;-1
1160;7;-25.2774;3.70036;-118.717;10.2715;4539.33;6.24902;0;0;0.1;0.01;0;5.76323;0;0;-1-1;-1
1160;8;-26.373;42.6348;-119.706;8.20406;2313;4.97858;0;0;0.1;0.01;0;4.79451;1;0;-1-1;-1
1160;9;-15.7443;51.3578;-129.844;8.20563;2314.32;4.983;0;0;0.1;0.01;0;2.12806;1;0;-1-1;-1
1160;10;4.13794;-75.2615;-107.009;10.1112;4330.03;6.16622;0;0;0.1;0.01;0;3.85213;0;0;-1-1;-1
1160;11;4.38529;-25.1562;-125.19;8.45687;2533.48;5.17039;0;0;0.1;0.01;0;3.11974;0;0;-1-1;-1
1160;12;-15.3567;-14.6654;-127.686;8.19686;2306.91;4.9664;0;0;0.1;0.01;0;2.48136;1;0;-1-1;-1
1160;1891;-102.403;-60.1108;-13.9985;8.16216;2277.74;4.95894;0;0;0.1;0.01;0;5.74676;1;0;-1-1;-1
1160;3452;-62.358;-23.0906;-38.4504;8.21426;2321.63;4.97931;0;0;0.1;0.01;0;7.60422;1;0;-1-1;-1
1160;15;0.880452;53.3837;-127.097;8.42005;2500.53;5.14969;0;0;0.1;0.01;0;3.49583;0;0;-1-1;-1
1160;16;2.64351;-36.5205;-134.826;9.53187;3627.63;5.86043;0;0;0.1;0.01;0;2.30166;0;0;-1-1;-1
1160;17;8.64873;-47.1124;-112.843;9.51145;3604.37;5.85656;0;0;0.1;0.01;0;5.42779;0;0;-1-1;-1
1160;18;22.439;-12.5894;-111.352;8.15886;2274.98;4.97086;0;0;0.1;0.01;0;5.61668;1;0;-1-1;-1
1160;19;25.4479;10.0719;-116.922;8.17669;2289.92;4.96257;0;0;0.1;0.01;0;6.39425;1;0;-1-1;-1
1160;20;7.47016;23.288;-129.244;8.19441;2304.85;4.97147;0;0;0.1;0.01;0;2.48336;1;0;-1-1;-1
1160;21;15.9511;46.5377;-125.202;10.0568;4260.61;6.14796;0;0;0.1;0.01;0;4.52043;0;0;-1-1;-1
1160;22;40.9456;-71.8323;-110.344;8.45931;2535.67;5.1927;0;0;0.1;0.01;0;2.46007;0;0;-1-1;-1
1160;23;34.1389;-39.5916;-100.3;10.6994;5130.61;6.17878;0;0;2.02848e-53;0.01;0;5.76421;102;64;-1-1;-1
1160;24;35.7189;-16.8859;-115.16;8.15882;2274.94;4.95228;0;0;0.1;0.01;0;4.99013;1;0;-1-1;-1
1160;25;39.0663;1.72742;-116.086;10.2531;4514.99;6.24283;0;0;0.1;0.01;0;5.65502;0;0;-1-1;-1
1160;26;29.2097;29.134;-112.821;10.2738;4542.34;6.23405;0;0;0.1;0.01;0;7.61487;0;0;-1-1;-1
1160;27;41.6629;50.1879;-113.343;9.1229;3180.44;5.642;0;0;0.1;0.01;0;4.12752;0;0;-1-1;-1
1160;1890;51.7844;19.674;131.16;8.16249;2278.02;4.95858;0;0;0.1;0.01;0;0.702132;1;0;-1-1;-1
1160;29;52.1441;-36.0075;-102.433;10.2015;4447.19;6.22353;0;0;0.1;0.01;0;4.35178;0;0;-1-1;-1
1160;30;51.5637;-9.35563;-112.46;9.80903;3953.36;6.0149;0;0;0.1;0.01;0;3.86398;0;0;-1-1;-1
1160;31;70.5564;12.0526;-104.896;10.0016;4190.86;6.12545;0;0;0.1;0.01;0;3.83539;0;64;-1-1;-1
1160;32;45.78;34.3269;-111.264;9.59611;3701.47;5.90512;0;0;0.1;0.01;0;6.15912;0;0;-1-1;-1
1160;33;-83.8909;-19.1233;-102.231;8.34087;2430.65;5.08862;0;0;0.1;0.01;0;1.35146;0;0;-1-1;-1
1160;34;-68.0232;-62.7872;-86.9217;9.35007;3424;5.76871;0;0;0.1;0.01;0;4.8355;0;0;-1-1;-1
1160;35;-88.3492;-42.1242;-81.514;8.29528;2391.01;5.04633;0;0;0.1;0.01;0;4.28789;0;0;-1-1;-1
1160;36;-70.9735;-29.3374;-101.935;10.2088;4456.64;6.21483;0;0;0.1;0.01;0;3.44744;0;0;-1-1;-1
1160;2986;-78.8019;60.4099;11.4407;8.50102;2573.37;5.20832;0;0;0.1;0.01;0;6.38481;0;0;-1-1;-1
1160;38;-57.4171;30.6672;-103.978;10.2429;4501.54;6.23573;0;0;0.1;0.01;0;4.83306;0;0;-1-1;-1
1160;3736;38.7833;0.178733;123.357;8.1791;2291.95;4.97206;0;0;0.1;0.01;0;4.19986;1;0;-1-1;-1
1160;40;-64.5803;-85.7372;-80.3034;8.20028;2309.8;4.98077;0;0;0.1;0.01;0;3.58561;1;0;-1-1;-1
1160;41;-50.4608;-37.7861;-93.2104;8.38057;2465.52;5.12547;0;0;0.1;0.01;0;5.41784;0;0;-1-1;-1
1160;42;-39.5536;-29.7844;-100.528;10.0645;4270.3;6.15449;0;0;0.1;0.01;0;7.11284;0;0;-1-1;-1
1160;43;-54.1493;-2.64015;-106.968;10.1311;4355.7;6.17575;0;0;0.1;0.01;0;5.97691;0;0;-1-1;-1
1160;44;-48.8433;14.6624;-109.035;10.2326;4487.89;6.22868;0;0;0.1;0.01;0;5.81055;0;0;-1-1;-1
1160;45;-64.4888;57.0729;-91.954;8.61444;2677.75;5.28823;0;0;0.1;0.01;0;4.29419;0;0;-1-1;-1
1160;46;-33.3754;70.1397;-97.1461;10.2105;4458.96;6.21339;0;0;0.1;0.01;0;3.39775;0;0;-1-1;-1
1160;47;-26.3238;-68.1152;-92.2016;8.16257;2278.08;4.96142;0;0;0.1;0.01;0;5.7887;1;0;-1-1;-1
1160;48;-47.5552;-53.8132;-109.002;10.1286;4352.42;6.17911;0;0;0.1;0.01;0;3.28004;0;0;-1-1;-1
