Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-55.9783;-15.6212;-107.78;4.37518;350.813;3.38791;0;0;4.96781e-06;0.01;0;5.20767;100;0;-1-1;-1
1200;1;-44.6513;-37.1933;-115.916;10.5001;4849.24;6.04641;0;0;1.1974e-55;0.01;0;3.36742;102;0;-1-1;-1
1200;2;-31.753;-13.0171;-126.481;10.2567;4519.75;6.23384;0;0;0.1;0.01;0;4.33222;0;0;-1-1;-1
1200;3;-41.9044;16.3321;-123.973;8.22464;2330.45;4.98334;0;0;0.1;0.01;0;3.91762;1;0;-1-1;-1
1200;2301;-17.5696;106.58;-6.7745;10.1573;4389.59;6.19114;0;0;0.1;0.01;0;8.54007;0;0;-1-1;-1
1200;5;-18.0193;-57.513;-120.72;8.73229;2789.16;5.36591;0;0;0.1;0.01;0;2.74038;0;0;-1-1;-1
1200;6;-37.5824;-57.6702;-121.953;8.18357;2295.71;4.97568;0;0;0.1;0.01;0;0.961399;1;0;-1-1;-1
1200;7;-29.3369;9.22441;-121.993;8.18473;2296.69;4.9711;0;0;0.1;0.01;0;4.63115;1;0;-1-1;-1
1200;8;-24.7696;43.7892;-121.114;8.3476;2436.54;5.09709;0;0;0.1;0.01;0;5.0721;0;0;-1-1;-1
1200;9;-16.133;52.0903;-130.899;8.23442;2338.77;4.99306;0;0;0.1;0.01;0;2.4041;1;0;-1-1;-1
1200;10;3.211;-75.8597;-108.26;10.1794;4418.29;6.19967;0;0;0.1;0.01;0;3.86121;0;0;-1-1;-1
1200;11;3.19251;-25.3481;-125.704;8.70353;2761.69;5.34122;0;0;0.1;0.01;0;4.03463;0;0;-1-1;-1
1200;12;-16.2083;-16.474;-129.523;8.28776;2384.52;5.04067;0;0;0.1;0.01;0;2.86693;0;0;-1-1;-1
1200;1891;-100.93;-60.9022;-12.545;8.19901;2308.73;4.97373;0;0;0.1;0.01;0;6.27274;1;0;-1-1;-1
1200;3452;-62.4628;-22.536;-39.3658;8.24389;2346.85;4.99091;0;0;0.1;0.01;0;8.00434;1;0;-1-1;-1
1200;15;-0.204338;53.2684;-128.694;8.65977;2720.24;5.31995;0;0;0.1;0.01;0;3.68418;0;0;-1-1;-1
1200;16;2.37779;-37.1411;-135.906;9.68251;3802.35;5.94544;0;0;0.1;0.01;0;2.67375;0;0;-1-1;-1
1200;17;9.79413;-48.1603;-116.494;9.66444;3781.11;5.94293;0;0;0.1;0.01;0;4.91205;0;0;-1-1;-1
1200;18;24.3003;-12.1204;-111.43;8.19293;2303.6;4.98158;0;0;0.1;0.01;0;5.57219;1;0;-1-1;-1
1200;19;24.2258;10.7932;-117.419;8.21164;2319.41;4.97702;0;0;0.1;0.01;0;5.49905;1;0;-1-1;-1
1200;20;4.35128;21.323;-130.2;8.22642;2331.96;4.98451;0;0;0.1;0.01;0;2.39737;1;0;-1-1;-1
1200;21;16.0687;46.2593;-126.133;10.1318;4356.65;6.18462;0;0;0.1;0.01;0;5.05305;0;0;-1-1;-1
1200;22;41.0597;-72.1493;-111.498;8.70418;2762.31;5.36883;0;0;0.1;0.01;0;3.35075;0;0;-1-1;-1
1200;23;35.0584;-38.4336;-100.357;10.5975;4985.44;6.10966;0;0;2.33868e-55;0.01;0;6.39566;102;64;-1-1;-1
1200;24;37.7483;-15.4261;-115.781;8.19491;2305.26;4.96715;0;0;0.1;0.01;0;4.69565;1;0;-1-1;-1
1200;25;41.2034;1.96029;-124.075;8.17233;2286.26;4.96843;0;0;0.1;0.01;0;2.24901;1;0;-1-1;-1
1200;26;22.4483;32.8472;-120.643;8.18655;2298.22;4.96123;0;0;0.1;0.01;0;5.66747;1;0;-1-1;-1
1200;27;41.8066;50.2292;-112.575;9.32912;3401.03;5.7668;0;0;0.1;0.01;0;4.5443;0;0;-1-1;-1
1200;1890;52.5561;18.9159;131.292;8.19846;2308.27;4.9734;0;0;0.1;0.01;0;1.66506;1;0;-1-1;-1
1200;29;52.7438;-36.125;-102.389;10.2547;4517.07;6.24724;0;0;0.1;0.01;0;5.22482;0;0;-1-1;-1
1200;30;51.8096;-8.97414;-112.357;9.91987;4088.9;6.07395;0;0;0.1;0.01;0;4.27958;0;0;-1-1;-1
1200;31;71.464;13.1727;-106.284;10.0868;4298.86;6.16749;0;0;0.1;0.01;0;4.86817;0;64;-1-1;-1
1200;32;47.2898;34.6094;-113.577;9.73998;3870.46;5.9848;0;0;0.1;0.01;0;6.1611;0;0;-1-1;-1
1200;33;-82.8504;-19.4786;-102.288;8.56615;2632.97;5.25596;0;0;0.1;0.01;0;2.15753;0;0;-1-1;-1
1200;34;-68.2117;-62.73;-86.9711;9.52531;3620.14;5.87008;0;0;0.1;0.01;0;5.60442;0;0;-1-1;-1
1200;35;-89.5178;-43.0833;-81.9066;8.52142;2591.94;5.22037;0;0;0.1;0.01;0;4.42985;0;0;-1-1;-1
1200;36;-71.0053;-37.0669;-107.595;8.14322;2261.92;4.95021;0;0;0.1;0.01;0;1.39904;1;0;-1-1;-1
1200;2986;-79.4262;60.6934;11.8446;8.74594;2802.25;5.37813;0;0;0.1;0.01;0;7.06458;0;0;-1-1;-1
1200;38;-65.0671;28.5927;-107.691;8.16672;2281.56;4.96277;0;0;0.1;0.01;0;2.16114;1;0;-1-1;-1
1200;3736;38.078;2.72028;122.81;8.21027;2318.25;4.98271;0;0;0.1;0.01;0;4.53495;1;0;-1-1;-1
1200;40;-65.9536;-87.6072;-81.8336;8.23154;2336.32;4.99182;0;0;0.1;0.01;0;3.48567;1;0;-1-1;-1
1200;41;-51.1384;-38.188;-94.9054;8.61288;2676.3;5.30333;0;0;0.1;0.01;0;6.08127;0;0;-1-1;-1
1200;42;-40.3144;-28.7282;-101.717;10.1394;4366.46;6.19075;0;0;0.1;0.01;0;7.89419;0;0;-1-1;-1
1200;43;-55.3918;-2.94339;-108.907;10.1962;4440.24;6.20745;0;0;0.1;0.01;0;5.65315;0;0;-1-1;-1
1200;44;-52.5564;11.3042;-115.768;8.15921;2275.27;4.95846;0;0;0.1;0.01;0;2.93818;1;0;-1-1;-1
1200;45;-67.063;57.2706;-93.5272;8.85638;2909.76;5.44964;0;0;0.1;0.01;0;4.42854;0;0;-1-1;-1
1200;46;-36.6389;71.2483;-105.882;8.14371;2262.32;4.94859;0;0;0.1;0.01;0;1.37815;1;0;-1-1;-1
1200;47;-26.8657;-68.5384;-92.442;8.19578;2306;4.97379;0;0;0.1;0.01;0;5.49964;1;0;-1-1;-1
1200;48;-47.5855;-54.1717;-110.014;10.1946;4438.11;6.21092;0;0;0.1;0.01;0;3.35332;0;0;-1-1;-1
1200;2552;92.6455;95.8578;33.6537;9.62973;3740.51;5.9254;0;0;0.1;0.01;0;4.36771;0;0;-1-1;-1
1200;50;-41.1272;-9.61743;-82.152;10.2093;4457.38;6.20816;0;0;0.1;0.01;0;8.23999;0;0;-1-1;-1
1200;51;-33.7663;18.0648;-112.83;8.21746;2324.35;4.97995;0;0;0.1;0.01;0;6.54846;1;0;-1-1;-1
1200;52;-48.2759;45.5247;-114.054;9.66727;3784.42;5.92361;0;0;0.1;0.01;0;3.73692;0;0;-1-1;-1
1200;53;-44.7985;57.8759;-104.84;8.64176;2703.3;5.30327;0;0;0.1;0.01;0;4.56173;0;0;-1-1;-1
1200;54;-43.3925;79.8359;-87.6421;9.37905;3455.93;5.77411;0;0;0.1;0.01;0;5.25798;0;52;-1-1;-1
1200;55;-18.2954;-93.7588;-94.6045;9.09783;3154.3;5.61433;0;0;0.1;0.01;0;3.37989;0;136;-1-1;-1
1200;56;-25.4193;-47.6147;-85.8227;8.1836;2295.73;4.97313;0;0;0.1;0.01;0;7.2035;1;0;-1-1;-1
1200;57;-29.0103;-37.2817;-108.577;8.20555;2314.26;4.97634;0;0;0.1;0.01;0;5.50071;1;0;-1-1;-1
1200;58;-31.8003;-10.1339;-107.702;8.39508;2478.35;5.12306;0;0;0.1;0.01;0;6.49815;0;0;-1-1;-1
1200;59;-23.6609;10.5906;-93.0591;8.62555;2688.12;5.29454;0;0;0.1;0.01;0;7.12333;0;0;-1-1;-1
1200;60;-8.20356;18.7374;-104.827;8.21092;2318.81;4.97865;0;0;0.1;0.01;0;5.88878;1;0;-1-1;-1
1200;61;-8.2017;54.7169;-109.966;8.23738;2341.3;4.99145;0;0;0.1;0.01;0;5.47989;0;0;-1-1;-1
1200;62;-19.6954;83.2849;-100.085;9.13154;3189.49;5.62434;0;0;0.1;0.01;0;3.2075;0;0;-1-1;-1
1200;63;4.99176;-65.6871;-96.3284;8.3018;2396.66;5.04898;0;0;0.1;0.01;0;7.53624;0;0;-1-1;-1
1200;64;7.4079;-54.2308;-103.847;8.16911;2283.56;4.96211;0;0;0.1;0.01;0;7.04325;1;0;-1-1;-1
1200;65;-3.79908;-29.8228;-80.0266;10.1011;4317.14;6.15058;0;0;0.1;0.01;0;8.75498;0;0;-1-1;-1
1200;66;6.01699;13.564;-109.795;9.21036;3272.79;5.66452;0;0;0.1;0.01;0;7.14051;0;0;-1-1;-1
1200;2907;-2.96307;77.054;70.2362;8.89312;2946.13;5.45885;0;0;0.1;0.01;0;7.36421;0;0;-1-1;-1
1200;68;-5.23127;33.6634;-113.726;8.16366;2279;4.96404;0;0;0.1;0.01;0;5.70724;1;0;-1-1;-1
1200;69;-4.58441;81.2587;-102.774;8.45517;2531.95;5.17337;0;0;0.1;0.01;0;2.25434;0;0;-1-1;-1
1200;70;13.1741;88.611;-93.8373;9.08418;3140.11;5.60373;0;0;0.1;0.01;0;4.39338;0;0;-1-1;-1
1200;71;29.0063;-71.0544;-101.934;8.625;2687.6;5.29367;0;0;0.1;0.01;0;7.05954;0;0;-1-1;-1
1200;72;11.0675;-94.7911;-88.7748;8.19143;2302.33;4.97212;0;0;0.1;0.01;0;2.71008;1;0;-1-1;-1
1200;73;26.2639;-77.6366;-86.7373;10.0895;4302.24;6.17399;0;0;0.1;0.01;0;6.8699;0;0;-1-1;-1
1200;74;20.0503;-13.4605;-92.5213;8.16196;2277.57;4.96342;0;0;0.1;0.01;0;6.99773;1;0;-1-1;-1
