Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.9476;-17.9903;-105.557;9.6793;3798.58;5.95233;0;0;0.1;0.01;0;4.72294;0;0;-1-1;-1
960;1;-48.5452;-33.8436;-107.688;11.103;5733.38;6.4632;0;0;5.0985e-44;0.01;0;3.98206;102;0;-1-1;-1
960;2;-32.3704;-11.6757;-120.514;9.74302;3874.09;5.96894;0;0;0.1;0.01;0;3.41719;0;0;-1-1;-1
960;3;-33.7097;14.226;-112.625;10.0273;4223.19;6.12241;0;0;0.1;0.01;0;5.1505;0;0;-1-1;-1
960;2301;-16.3121;98.1544;-7.25116;9.46782;3554.99;5.82096;0;0;0.1;0.01;0;7.9156;0;0;-1-1;-1
960;5;-18.4755;-51.0497;-105.254;10.1731;4410.09;6.20336;0;0;0.1;0.01;0;5.49642;0;0;-1-1;-1
960;6;-33.6003;-44.0975;-111.66;9.90542;4071.06;6.08259;0;0;0.1;0.01;0;4.10861;0;0;-1-1;-1
960;7;-22.1062;0.483463;-114.186;9.90247;4067.42;6.06821;0;0;0.1;0.01;0;4.32528;0;0;-1-1;-1
960;8;-27.3781;30.5105;-111.589;10.0458;4246.66;6.1437;0;0;0.1;0.01;0;5.37193;0;0;-1-1;-1
960;9;-12.3508;46.209;-115.185;10.0758;4284.78;6.16102;0;0;0.1;0.01;0;4.69344;0;0;-1-1;-1
960;10;3.99758;-70.9001;-101.087;9.54768;3645.71;5.86272;0;0;0.1;0.01;0;4.0955;0;0;-1-1;-1
960;11;2.95129;-29.147;-110.367;10.1637;4397.91;6.1944;0;0;0.1;0.01;0;7.06176;0;0;-1-1;-1
960;12;-17.2782;-15.5653;-113.843;10.0083;4199.18;6.10086;0;0;0.1;0.01;0;5.29082;0;0;-1-1;-1
960;1891;-90.3438;-58.9093;-19.9959;9.93865;4112.16;6.08207;0;0;0.1;0.01;0;6.89766;0;0;-1-1;-1
960;14;1.06425;20.4212;-96.4637;2.38508;56.8327;2.26735;0;0;3.08828e-15;0.01;0;5.56074;100;44;-1-1;-1
