-477.5;-492.5;-492.5;6.01038e-23
-462.5;-492.5;-492.5;6.01037e-23
-447.5;-492.5;-492.5;6.01037e-23
-357.5;-492.5;-492.5;6.01034e-23
-342.5;-492.5;-492.5;6.01033e-23
-312.5;-492.5;-492.5;6.01031e-23
-237.5;-492.5;-492.5;6.01026e-23
-192.5;-492.5;-492.5;6.01023e-23
-132.5;-492.5;-492.5;6.0102e-23
-117.5;-492.5;-492.5;6.01019e-23
-102.5;-492.5;-492.5;6.01018e-23
-87.5;-492.5;-492.5;6.01018e-23
2.5;-492.5;-492.5;6.01017e-23
17.5;-492.5;-492.5;6.01017e-23
32.5;-492.5;-492.5;6.01017e-23
47.5;-492.5;-492.5;6.01017e-23
122.5;-492.5;-492.5;6.0102e-23
152.5;-492.5;-492.5;6.01022e-23
272.5;-492.5;-492.5;6.01031e-23
302.5;-492.5;-492.5;6.01033e-23
362.5;-492.5;-492.5;6.01037e-23
377.5;-492.5;-492.5;6.01037e-23
392.5;-492.5;-492.5;6.01038e-23
422.5;-492.5;-492.5;6.01039e-23
-477.5;-477.5;-492.5;6.01037e-23
-462.5;-477.5;-492.5;6.01037e-23
-357.5;-477.5;-492.5;6.01034e-23
-327.5;-477.5;-492.5;6.01032e-23
-282.5;-477.5;-492.5;6.01029e-23
-162.5;-477.5;-492.5;6.01021e-23
-147.5;-477.5;-492.5;6.0102e-23
-132.5;-477.5;-492.5;6.0102e-23
-102.5;-477.5;-492.5;6.01018e-23
-72.5;-477.5;-492.5;6.01017e-23
-57.5;-477.5;-492.5;6.01017e-23
-12.5;-477.5;-492.5;6.01016e-23
2.5;-477.5;-492.5;6.01016e-23
107.5;-477.5;-492.5;6.01019e-23
122.5;-477.5;-492.5;6.0102e-23
137.5;-477.5;-492.5;6.01021e-23
167.5;-477.5;-492.5;6.01023e-23
197.5;-477.5;-492.5;6.01025e-23
227.5;-477.5;-492.5;6.01027e-23
242.5;-477.5;-492.5;6.01028e-23
257.5;-477.5;-492.5;6.01029e-23
287.5;-477.5;-492.5;6.01032e-23
302.5;-477.5;-492.5;6.01033e-23
362.5;-477.5;-492.5;6.01036e-23
392.5;-477.5;-492.5;6.01038e-23
407.5;-477.5;-492.5;6.01039e-23
