Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9299;-4.77162;-84.4148;8.51474;2585.85;5.1269;0;0;0.1;0.01;0;2.71427;0;0;-1-1;-1
80;1;-35.5919;-29.9574;-84.4717;9.98556;4170.67;6.02637;0;0;0.1;0.01;0;2.99081;0;0;-1-1;-1
80;2;-37.3501;-13.7106;-89.1972;8.57389;2640.11;5.17972;0;0;0.1;0.01;0;2.48812;0;0;-1-1;-1
80;3;-33.7635;1.00171;-83.0313;9.19427;3255.67;5.58407;0;0;0.1;0.01;0;5.31518;0;0;-1-1;-1
80;4;-34.52;18.4826;-83.7062;10.1151;4335.12;6.10027;0;0;0.1;0.01;0;3.66042;0;0;-1-1;-1
80;5;-20.7373;-38.3337;-87.2973;9.50585;3598;5.7657;0;0;0.1;0.01;0;3.21201;0;0;-1-1;-1
80;6;-19.8858;-22.639;-83.5921;9.02413;3078.26;5.49449;0;0;0.1;0.01;0;4.53452;0;0;-1-1;-1
80;7;-19.6401;-6.74611;-83.1435;8.99244;3045.94;5.482;0;0;0.1;0.01;0;4.51322;0;0;-1-1;-1
80;8;-19.8777;10.5007;-83.9225;9.2062;3268.36;5.59874;0;0;0.1;0.01;0;4.88514;0;0;-1-1;-1
80;9;-19.9273;27.4593;-82.9574;9.35083;3424.83;5.67982;0;0;0.1;0.01;0;4.24388;0;0;-1-1;-1
80;10;-6.6175;-57.5454;-81.4971;8.2609;2361.41;4.97035;0;0;0.1;0.01;0;2.67813;1;0;-1-1;-1
80;11;-6.05189;-30.0628;-88.3385;9.47423;3562.22;5.73831;0;0;0.1;0.01;0;4.77741;0;0;-1-1;-1
80;12;-6.3418;-14.5441;-85.2518;9.19791;3259.54;5.58639;0;0;0.1;0.01;0;5.07721;0;0;-1-1;-1
80;13;-5.07982;2.07803;-86.3115;10.247;4506.96;6.17444;0;0;0.1;0.01;0;4.54075;0;0;-1-1;-1
80;14;-5.4457;18.8479;-82.8523;10.2572;4520.32;6.18257;0;0;0.1;0.01;0;5.99893;0;0;-1-1;-1
80;15;-5.51458;35.7489;-84.8198;9.84361;3995.33;5.95366;0;0;0.1;0.01;0;4.25795;0;0;-1-1;-1
80;16;8.49092;-38.8811;-81.6959;10.1619;4395.52;6.12858;0;0;0.1;0.01;0;5.79582;0;0;-1-1;-1
80;17;8.49501;-21.7486;-83.3308;10.165;4399.59;6.12852;0;0;0.1;0.01;0;6.24019;0;0;-1-1;-1
80;18;12.3776;-6.03014;-84.6984;9.05715;3112.17;5.52658;0;0;0.1;0.01;0;3.67298;0;0;-1-1;-1
80;19;9.39956;11.4081;-82.2831;9.03917;3093.67;5.50509;0;0;0.1;0.01;0;4.99686;0;0;-1-1;-1
80;20;9.31026;27.4984;-84.1999;9.13469;3192.78;5.55628;0;0;0.1;0.01;0;6.01492;0;0;-1-1;-1
80;21;12.9986;37.156;-96.1065;8.20515;2313.92;4.93835;0;0;0.1;0.01;0;1.99292;1;0;-1-1;-1
80;22;23.1704;-48.3527;-81.6342;9.61988;3729.04;5.82796;0;0;0.1;0.01;0;3.82264;0;0;-1-1;-1
80;23;23.6761;-32.0247;-89.03;10.1653;4399.92;6.12976;0;0;0.1;0.01;0;4.25203;0;0;-1-1;-1
80;24;23.8871;-16.7819;-81.6731;8.80044;2854.97;5.37072;0;0;0.1;0.01;0;5.99222;0;0;-1-1;-1
80;25;23.6937;3.8659;-82.9966;8.91795;2970.87;5.4539;0;0;0.1;0.01;0;5.20455;0;0;-1-1;-1
80;26;23.5082;19.9598;-82.8947;9.16659;3226.36;5.56938;0;0;0.1;0.01;0;5.23791;0;0;-1-1;-1
80;27;23.1541;37.7235;-83.6752;9.95111;4127.66;6.01205;0;0;0.1;0.01;0;5.52622;0;0;-1-1;-1
80;28;38.5432;-40.296;-83.4072;10.0831;4294.06;6.08334;0;0;0.1;0.01;0;3.67916;0;0;-1-1;-1
80;29;37.1415;-24.0605;-81.9805;8.55096;2618.99;5.16187;0;0;0.1;0.01;0;4.60228;0;0;-1-1;-1
80;30;37.1443;-7.35275;-84.7059;10.2598;4523.84;6.1833;0;0;0.1;0.01;0;4.07259;0;0;-1-1;-1
80;31;42.7434;16.0881;-91.3088;8.15619;2272.74;4.91376;0;0;0.1;0.01;0;1.91351;1;0;-1-1;-1
80;32;37.827;30.2139;-86.2565;10.1581;4390.59;6.12477;0;0;0.1;0.01;0;3.66623;0;0;-1-1;-1
80;33;-72.0472;-13.0206;-69.4532;9.58114;3684.17;5.80361;0;0;0.1;0.01;0;2.54584;0;0;-1-1;-1
80;34;-58.5337;-41.956;-68.1879;10.0648;4270.76;6.07663;0;0;0.1;0.01;0;3.86137;0;0;-1-1;-1
80;35;-60.6579;-24.7181;-69.4931;9.5041;3596.02;5.76496;0;0;0.1;0.01;0;4.87891;0;0;-1-1;-1
80;36;-57.0193;-8.06947;-71.3931;8.5275;2597.49;5.13849;0;0;0.1;0.01;0;4.68135;0;0;-1-1;-1
80;37;-54.6898;6.28042;-67.2996;8.23036;2335.31;4.95239;0;0;0.1;0.01;0;4.80741;1;0;-1-1;-1
80;38;-58.518;32.2248;-74.9945;8.7993;2853.86;5.36952;0;0;0.1;0.01;0;2.99905;0;0;-1-1;-1
80;39;-56.867;46.6732;-68.0395;9.68608;3806.56;5.8596;0;0;0.1;0.01;0;3.7057;0;0;-1-1;-1
80;40;-43.0985;-50.3988;-72.7919;9.3209;3392.05;5.65798;0;0;0.1;0.01;0;2.49342;0;0;-1-1;-1
80;41;-45.2796;-31.518;-70.2667;9.61999;3729.17;5.8219;0;0;0.1;0.01;0;5.30141;0;0;-1-1;-1
80;42;-39.6889;-11.2336;-75.348;8.29473;2390.54;4.99022;0;0;0.1;0.01;0;5.18657;1;0;-1-1;-1
80;43;-41.1372;1.93656;-69.8409;8.49421;2567.19;5.10731;0;0;0.1;0.01;0;5.99067;0;0;-1-1;-1
80;44;-42.5907;16.7059;-69.3787;8.76715;2822.69;5.334;0;0;0.1;0.01;0;6.27545;0;0;-1-1;-1
80;45;-43.5083;35.5809;-68.898;9.65602;3771.24;5.84176;0;0;0.1;0.01;0;5.75219;0;0;-1-1;-1
80;46;-41.9881;51.887;-69.8817;8.64276;2704.24;5.24497;0;0;0.1;0.01;0;4.14754;0;0;-1-1;-1
80;47;-30.7941;-61.6664;-68.8551;9.00672;3060.47;5.48423;0;0;0.1;0.01;0;4.03443;0;0;-1-1;-1
80;48;-32.2125;-38.3119;-70.4259;8.28757;2384.35;4.98582;0;0;0.1;0.01;0;5.52159;1;0;-1-1;-1
80;49;-29.259;-23.226;-70.6994;9.08703;3143.07;5.52826;0;0;0.1;0.01;0;5.63033;0;0;-1-1;-1
80;50;-27.4764;-6.2718;-70.1829;8.56858;2635.21;5.1832;0;0;0.1;0.01;0;6.19347;0;0;-1-1;-1
80;51;-27.6906;9.88156;-70.0431;9.53208;3627.87;5.7808;0;0;0.1;0.01;0;6.84348;0;0;-1-1;-1
80;52;-28.8771;26.5472;-68.8824;10.1112;4330.09;6.10011;0;0;0.1;0.01;0;6.64176;0;0;-1-1;-1
80;53;-28.1823;43.9039;-69.5809;9.52323;3617.77;5.78005;0;0;0.1;0.01;0;5.46552;0;0;-1-1;-1
