Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.9914;1.37191;-132.455;8.18214;2294.51;4.96904;0;0;0.1;0.01;0;0.660003;1;0;-1-1;-1
1240;1;-25.2294;-51.913;-127.325;9.55826;3657.84;5.87213;0;0;0.1;0.01;0;3.79275;0;0;-1-1;-1
1240;2;-37.5706;-7.04557;-127.428;10.2603;4524.47;6.24356;0;0;0.1;0.01;0;4.30033;0;0;-1-1;-1
1240;3;-38.1539;14.9256;-113.022;8.54975;2617.87;5.24807;0;0;0.1;0.01;0;6.15552;0;0;-1-1;-1
1240;4;-59.865;32.9559;-116.397;3.50189;179.885;2.89105;0;0;4.58202e-08;0.01;0;3.67871;100;0;-1-1;-1
1240;5;-29.2492;-67.0983;-127.439;8.58388;2649.35;5.26752;0;0;0.1;0.01;0;1.53046;0;0;-1-1;-1
1240;6;-33.4366;-37.6614;-112.775;8.30048;2395.51;5.04972;0;0;0.1;0.01;0;6.19157;0;0;-1-1;-1
1240;7;-22.1106;-11.6075;-127.133;8.21155;2319.34;4.97828;0;0;0.1;0.01;0;4.32039;1;0;-1-1;-1
1240;8;-21.7016;8.77695;-132.155;8.54051;2609.4;5.23772;0;0;0.1;0.01;0;3.38981;0;0;-1-1;-1
1240;9;-18.229;54.3599;-126.714;8.63335;2695.42;5.30584;0;0;0.1;0.01;0;2.7088;0;0;-1-1;-1
1240;10;-9.89262;-84.1011;-109.288;10.2212;4472.93;6.23458;0;0;0.1;0.01;0;3.91667;0;0;-1-1;-1
1240;11;-13.7195;-44.3141;-120.823;8.8032;2857.66;5.40512;0;0;0.1;0.01;0;5.60817;0;0;-1-1;-1
1240;12;0.129665;-22.842;-128.154;8.48514;2558.97;5.21202;0;0;0.1;0.01;0;3.75803;0;0;-1-1;-1
1240;13;1.73515;-10.7618;-138.793;10.1402;4367.49;6.18051;0;0;0.1;0.01;0;2.55776;0;0;-1-1;-1
1240;14;4.94254;5.48225;-133.123;10.0391;4238.06;6.14066;0;0;0.1;0.01;0;4.36531;0;0;-1-1;-1
1240;15;-14.8593;66.2198;-117.144;9.14234;3200.82;5.61308;0;0;0.1;0.01;0;4.76423;0;0;-1-1;-1
1240;16;6.89617;-55.5148;-109.52;9.85545;4009.75;6.03061;0;0;0.1;0.01;0;5.94088;0;0;-1-1;-1
1240;17;7.06411;-38.5663;-105.568;9.74775;3879.74;5.98354;0;0;0.1;0.01;0;7.1738;0;0;-1-1;-1
1240;18;11.0139;-9.87284;-108.5;8.20982;2317.87;4.97719;0;0;0.1;0.01;0;6.45738;1;0;-1-1;-1
1240;19;19.4004;12.6883;-113.335;8.22212;2328.3;4.98861;0;0;0.1;0.01;0;6.97648;1;0;-1-1;-1
1240;20;6.58122;30.578;-126.428;8.29177;2387.98;5.04267;0;0;0.1;0.01;0;4.086;0;0;-1-1;-1
1240;21;23.0371;53.6277;-129.471;10.1694;4405.31;6.20994;0;0;0.1;0.01;0;2.40301;0;0;-1-1;-1
1240;22;19.6068;-64.5757;-126.329;8.60144;2665.64;5.29095;0;0;0.1;0.01;0;1.42877;0;0;-1-1;-1
1240;23;21.4586;-47.3842;-106.376;9.90738;4073.47;6.04925;0;0;0.1;0.01;0;7.48636;0;0;-1-1;-1
1240;24;31.6417;-18.1136;-121.639;8.18526;2297.13;4.97131;0;0;0.1;0.01;0;5.39742;1;0;-1-1;-1
1240;25;18.5256;5.02182;-124.783;8.30756;2401.65;5.06262;0;0;0.1;0.01;0;3.69528;0;0;-1-1;-1
1240;26;8.28087;16.3173;-122.118;8.62195;2684.76;5.294;0;0;0.1;0.01;0;6.31223;0;0;-1-1;-1
1240;27;36.3771;41.4323;-128.726;9.52058;3614.75;5.879;0;0;0.1;0.01;0;3.59351;0;0;-1-1;-1
1240;28;75.4136;-74.9829;-91.7447;9.74697;3878.8;5.97591;0;0;0.1;0.01;0;3.34414;0;0;-1-1;-1
1240;29;62.7467;-36.4025;-117.211;10.2689;4535.87;6.24376;0;0;0.1;0.01;0;5.03554;0;0;-1-1;-1
1240;30;75.1105;-27.708;-108.181;10.039;4238.03;6.13646;0;0;0.1;0.01;0;4.87611;0;0;-1-1;-1
1240;31;55.809;18.4442;-119.899;10.1387;4365.5;6.18266;0;0;0.1;0.01;0;4.92712;0;0;-1-1;-1
1240;32;67.0573;32.5384;-121.994;9.7358;3865.48;5.97547;0;0;0.1;0.01;0;4.67313;0;0;-1-1;-1
1240;33;-100.527;-22.3104;-87.4543;8.80969;2863.98;5.43399;0;0;0.1;0.01;0;4.59033;0;0;-1-1;-1
1240;34;-78.367;-56.9632;-96.839;9.63508;3746.75;5.91454;0;0;0.1;0.01;0;4.01004;0;0;-1-1;-1
1240;35;-94.5166;-36.3256;-83.9355;8.82174;2875.75;5.44072;0;0;0.1;0.01;0;4.63885;0;0;-1-1;-1
1240;36;-67.3943;-14.4332;-111.024;10.2471;4507.01;6.24333;0;0;0.1;0.01;0;5.4066;0;0;-1-1;-1
1240;37;-66.0003;19.2294;-103.698;10.163;4396.93;6.19993;0;0;0.1;0.01;0;6.96918;0;0;-1-1;-1
1240;38;-78.2227;43.353;-109.062;8.18444;2296.44;4.97401;0;0;0.1;0.01;0;3.59194;1;0;-1-1;-1
