Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.7725;-0.686369;-89.1375;10.0633;4268.79;6.14784;0;0;0.1;0.01;0;4.51423;0;0;-1-1;-1
480;1;-45.1137;-37.0438;-97.8002;8.79552;2850.18;5.41728;0;0;0.1;0.01;0;2.56375;0;0;-1-1;-1
480;2;-41.003;-9.95213;-100.471;10.1012;4317.23;6.14894;0;0;0.1;0.01;0;3.05392;0;0;-1-1;-1
480;3;-38.2974;4.80828;-95.2591;8.1441;2262.66;4.94629;0;0;0.1;0.01;0;3.8443;1;0;-1-1;-1
480;4;-30.2147;18.509;-94.0283;9.27869;3346.18;5.70827;0;0;0.1;0.01;0;3.36804;0;0;-1-1;-1
480;5;-30.3197;-37.7625;-96.9231;8.20761;2316;4.96762;0;0;0.1;0.01;0;3.45867;1;0;-1-1;-1
480;6;-19.8267;-26.8631;-91.6152;10.2272;4480.87;6.22246;0;0;0.1;0.01;0;5.27018;0;0;-1-1;-1
480;7;-26.1954;-9.21819;-91.2165;10.2455;4504.89;6.23189;0;0;0.1;0.01;0;6.67745;0;0;-1-1;-1
480;8;-23.7439;5.18743;-97.417;8.15446;2271.3;4.95446;0;0;0.1;0.01;0;3.72394;1;0;-1-1;-1
480;9;-18.557;28.7771;-97.578;8.16646;2281.34;4.95511;0;0;0.1;0.01;0;1.97979;1;0;-1-1;-1
480;10;-6.28319;-54.6587;-90.3317;10.0047;4194.67;6.10775;0;0;0.1;0.01;0;5.04562;0;0;-1-1;-1
480;11;-4.2292;-37.6586;-99.5709;8.18732;2298.87;4.96514;0;0;0.1;0.01;0;3.69111;1;0;-1-1;-1
480;12;-7.0495;-15.1401;-91.2662;10.2577;4521.04;6.23132;0;0;0.1;0.01;0;6.15015;0;0;-1-1;-1
480;13;-11.5297;-2.95602;-101.597;9.52537;3620.22;5.86851;0;0;0.1;0.01;0;2.64948;0;0;-1-1;-1
480;14;1.89108;22.535;-103.898;9.70381;3827.51;5.94279;0;0;0.1;0.01;0;2.51324;0;0;-1-1;-1
480;15;-2.76759;34.1319;-92.4596;8.4732;2548.18;5.18174;0;0;0.1;0.01;0;5.14805;0;0;-1-1;-1
480;16;1.7986;-49.8374;-105.22;9.41271;3493.27;5.80279;0;0;0.1;0.01;0;2.28039;0;0;-1-1;-1
480;17;9.03699;-32.0731;-102.868;9.42995;3512.51;5.79233;0;0;0.1;0.01;0;3.22118;0;0;-1-1;-1
480;18;9.04674;-9.48155;-94.9849;10.2316;4486.66;6.21974;0;0;0.1;0.01;0;5.75873;0;0;-1-1;-1
480;19;9.69761;8.6698;-95.3559;10.2461;4505.74;6.22202;0;0;0.1;0.01;0;4.44232;0;0;-1-1;-1
480;20;12.3557;27.3678;-91.4044;10.2593;4523.21;6.23039;0;0;0.1;0.01;0;6.56812;0;0;-1-1;-1
480;21;11.6045;43.9124;-95.7494;9.98194;4166.13;6.10631;0;0;0.1;0.01;0;3.49997;0;0;-1-1;-1
480;22;23.1671;-60.415;-84.9851;8.23042;2335.37;4.98324;0;0;0.1;0.01;0;3.74842;0;0;-1-1;-1
480;23;24.1362;-31.1543;-85.1383;9.46316;3549.75;5.80439;0;0;0.1;0.01;0;6.39927;0;0;-1-1;-1
480;24;23.997;-18.9482;-97.0243;10.208;4455.65;6.2085;0;0;0.1;0.01;0;3.97701;0;0;-1-1;-1
480;25;24.1172;-1.40975;-91.6641;10.2188;4469.84;6.21195;0;0;0.1;0.01;0;6.51951;0;0;-1-1;-1
480;26;26.7864;16.073;-95.6976;10.2529;4514.72;6.23113;0;0;0.1;0.01;0;4.88179;0;0;-1-1;-1
480;27;23.3997;32.5353;-102.074;8.90018;2953.14;5.47052;0;0;0.1;0.01;0;3.32424;0;0;-1-1;-1
480;28;33.0508;-50.9158;-92.8967;9.14087;3199.27;5.59457;0;0;0.1;0.01;0;2.83449;0;0;-1-1;-1
480;29;45.4921;-23.5143;-94.4116;10.1118;4330.82;6.1609;0;0;0.1;0.01;0;2.53655;0;0;-1-1;-1
480;30;49.9619;-8.77831;-87.3277;9.7973;3939.2;6.00035;0;0;0.1;0.01;0;5.51524;0;0;-1-1;-1
480;31;45.4258;16.0042;-96.3816;9.83949;3990.31;6.04131;0;0;0.1;0.01;0;2.49641;0;0;-1-1;-1
480;32;52.0522;29.303;-86.5322;9.41206;3492.55;5.76387;0;0;0.1;0.01;0;4.2151;0;0;-1-1;-1
480;33;-83.0024;-15.1334;-73.7782;8.21471;2322.02;4.97313;0;0;0.1;0.01;0;1.98244;1;0;-1-1;-1
480;34;-66.6564;-55.8578;-74.4321;9.04198;3096.56;5.56949;0;0;0.1;0.01;0;2.15016;0;0;-1-1;-1
480;35;-59.0987;-29.0487;-75.6314;8.19302;2303.67;4.9648;0;0;0.1;0.01;0;4.74097;1;0;-1-1;-1
480;36;-57.9601;-12.745;-76.9394;10.0971;4311.95;6.14797;0;0;0.1;0.01;0;5.73421;0;0;-1-1;-1
480;37;-62.3768;4.13202;-74.6276;9.98943;4175.52;6.10382;0;0;0.1;0.01;0;5.41325;0;0;-1-1;-1
480;38;-57.5855;33.044;-82.992;10.1934;4436.6;6.20436;0;0;0.1;0.01;0;4.58674;0;0;-1-1;-1
480;39;-56.5282;50.8826;-86.0933;8.27093;2370.01;5.01248;0;0;0.1;0.01;0;1.79907;0;0;-1-1;-1
480;40;-51.8921;-58.3498;-72.5199;8.17258;2286.48;4.95317;0;0;0.1;0.01;0;2.60355;1;0;-1-1;-1
480;41;-49.0433;-29.1477;-85.4702;8.23806;2341.87;4.98266;0;0;0.1;0.01;0;3.95401;0;0;-1-1;-1
480;42;-41.8079;-12.4093;-83.4385;10.009;4200.07;6.11176;0;0;0.1;0.01;0;6.89162;0;0;-1-1;-1
480;43;-46.0901;0.859769;-72.4473;10.0375;4236.04;6.13243;0;0;0.1;0.01;0;7.61013;0;0;-1-1;-1
480;44;-52.0793;15.7657;-82.6655;10.1949;4438.52;6.19264;0;0;0.1;0.01;0;5.58066;0;0;-1-1;-1
480;45;-46.4877;34.2054;-60.9821;1.85516;26.7443;1.81183;0;0;1.34513e-19;0.01;0;6.13078;100;0;-1-1;-1
480;46;-49.1678;60.0213;-66.5119;10.1385;4365.22;6.17033;0;0;0.1;0.01;0;5.18389;0;0;-1-1;-1
480;47;-31.6354;-66.2327;-75.1734;10.2122;4461.21;6.21825;0;0;0.1;0.01;0;3.99306;0;0;-1-1;-1
480;48;-38.1192;-39.8436;-83.1402;9.99224;4179.04;6.10988;0;0;0.1;0.01;0;5.44646;0;0;-1-1;-1
480;49;-30.673;-24.6306;-78.0553;10.2362;4492.64;6.21936;0;0;0.1;0.01;0;7.56943;0;0;-1-1;-1
480;50;-29.9322;-7.3299;-72.1876;10.1162;4336.5;6.16939;0;0;0.1;0.01;0;8.42856;0;0;-1-1;-1
480;51;-38.927;15.7635;-74.0962;8.22273;2328.83;4.9804;0;0;0.1;0.01;0;6.37911;0;0;-1-1;-1
480;52;-30.1138;39.9913;-84.5095;9.30476;3374.46;5.70263;0;0;0.1;0.01;0;3.17888;0;0;-1-1;-1
480;53;-51.0812;44.8541;-74.0586;8.20559;2314.29;4.96772;0;0;0.1;0.01;0;5.21444;1;0;-1-1;-1
480;54;-33.8;61.2291;-69.8642;8.76885;2824.33;5.37745;0;0;0.1;0.01;0;5.14373;0;0;-1-1;-1
480;55;-15.8686;-88.4017;-75.9996;8.87283;2926;5.47193;0;0;0.1;0.01;0;2.00239;0;0;-1-1;-1
480;56;-16.3857;-56.8763;-75.7862;10.1966;4440.79;6.20478;0;0;0.1;0.01;0;6.68501;0;0;-1-1;-1
480;57;-21.4101;-39.7432;-79.4737;10.2648;4530.48;6.23488;0;0;0.1;0.01;0;6.49029;0;0;-1-1;-1
480;58;-17.816;-15.7235;-80.3091;8.19686;2306.92;4.96453;0;0;0.1;0.01;0;6.75157;1;0;-1-1;-1
480;59;-18.1985;-0.695852;-80.8783;8.21418;2321.57;4.97887;0;0;0.1;0.01;0;6.19003;1;0;-1-1;-1
480;60;-18.1588;22.8171;-81.3218;8.14125;2260.27;4.94268;0;0;0.1;0.01;0;5.1569;1;0;-1-1;-1
480;61;-10.5835;46.8919;-76.125;1.89483;28.4968;1.85303;0;0;6.4141e-19;0.01;0;7.10206;100;0;-1-1;-1
480;62;-18.9634;49.3042;-79.6837;8.59276;2657.58;5.25357;0;0;0.1;0.01;0;5.53665;0;0;-1-1;-1
480;63;-3.35975;-71.3672;-86.0803;8.1687;2283.22;4.95387;0;0;0.1;0.01;0;2.30678;1;0;-1-1;-1
480;64;-2.49879;-45.779;-75.5279;10.2344;4490.36;6.21626;0;0;0.1;0.01;0;7.05967;0;0;-1-1;-1
480;65;-5.56175;-26.4214;-78.5617;9.94047;4114.43;6.07517;0;0;0.1;0.01;0;7.40746;0;0;-1-1;-1
480;66;4.02339;-12.541;-79.6327;9.00415;3057.85;5.54562;0;0;0.1;0.01;0;7.57253;0;0;-1-1;-1
480;67;-4.14433;10.3948;-73.0908;10.0461;4246.99;6.13697;0;0;0.1;0.01;0;6.34321;0;0;-1-1;-1
480;68;1.82064;28.8467;-77.6427;10.1749;4412.48;6.20998;0;0;0.1;0.01;0;8.17743;0;0;-1-1;-1
480;69;-5.93183;46.1615;-83.8809;8.21494;2322.22;4.97253;0;0;0.1;0.01;0;5.82116;1;0;-1-1;-1
480;70;0.074831;73.1542;-83.2243;8.81957;2873.63;5.41029;0;0;0.1;0.01;0;2.66955;0;0;-1-1;-1
480;71;29.4889;-71.531;-78.2731;8.21263;2320.26;4.97402;0;0;0.1;0.01;0;2.48601;1;0;-1-1;-1
480;72;12.9707;-54.2902;-73.5357;10.2364;4492.98;6.22146;0;0;0.1;0.01;0;7.81509;0;0;-1-1;-1
480;73;11.7151;-37.167;-76.8955;9.89078;4053.03;6.05587;0;0;0.1;0.01;0;7.30949;0;0;-1-1;-1
480;74;20.4022;-15.2458;-80.7521;10.185;4425.65;6.19608;0;0;0.1;0.01;0;7.99558;0;0;-1-1;-1
480;75;11.788;-0.647168;-82.1675;8.1921;2302.9;4.95947;0;0;0.1;0.01;0;5.53718;1;0;-1-1;-1
480;76;12.3831;15.0435;-80.0194;10.2314;4486.34;6.22996;0;0;0.1;0.01;0;8.26569;0;0;-1-1;-1
480;77;14.2085;39.414;-80.5876;8.17515;2288.63;4.94939;0;0;0.1;0.01;0;4.70846;1;0;-1-1;-1
480;78;15.3597;54.2058;-73.7107;9.71612;3842.09;5.95837;0;0;0.1;0.01;0;7.1419;0;0;-1-1;-1
480;79;33.7299;-56.609;-73.5695;10.1999;4445.1;6.21028;0;0;0.1;0.01;0;6.38847;0;0;-1-1;-1
480;80;25.1099;-44.1595;-69.1278;8.91636;2969.28;5.48577;0;0;0.1;0.01;0;7.21329;0;0;-1-1;-1
