Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.73;1.001;-84.265;9.28371;3351.61;5.7034;0;0;0.1;0.01;0;3.13699;0;0;-1-1;-1
240;1;-38.1003;-26.6681;-89.2143;10.2233;4475.67;6.18886;0;0;0.1;0.01;0;3.53339;0;0;-1-1;-1
240;2;-33.6759;-10.8685;-94.9459;9.36933;3445.2;5.72873;0;0;0.1;0.01;0;2.74424;0;0;-1-1;-1
240;3;-34.4331;2.96487;-84.7296;9.78605;3925.64;5.97662;0;0;0.1;0.01;0;5.31734;0;0;-1-1;-1
240;4;-31.0412;17.4272;-91.0419;8.17737;2290.49;4.93793;0;0;0.1;0.01;0;2.75642;1;0;-1-1;-1
240;5;-21.0293;-41.4113;-91.7856;9.96242;4141.75;6.05767;0;0;0.1;0.01;0;2.78762;0;0;-1-1;-1
240;6;-21.0524;-25.4995;-84.669;9.68974;3810.88;5.93221;0;0;0.1;0.01;0;6.07923;0;0;-1-1;-1
240;7;-20.8815;-7.5857;-85.0078;9.70738;3831.73;5.9435;0;0;0.1;0.01;0;5.89441;0;0;-1-1;-1
240;8;-18.7907;9.82449;-85.0436;9.80375;3946.98;5.99342;0;0;0.1;0.01;0;5.18236;0;0;-1-1;-1
240;9;-18.002;26.2039;-86.8581;9.86248;4018.34;6.01439;0;0;0.1;0.01;0;3.28622;0;0;-1-1;-1
240;10;-4.09979;-50.1337;-84.0149;9.10376;3160.46;5.58556;0;0;0.1;0.01;0;3.59231;0;0;-1-1;-1
240;11;-7.12271;-34.8167;-84.2744;9.92872;4099.85;6.05111;0;0;0.1;0.01;0;5.66369;0;0;-1-1;-1
240;12;-6.33418;-17.3191;-85.8028;9.77577;3913.28;5.96796;0;0;0.1;0.01;0;5.48689;0;0;-1-1;-1
240;13;-9.10163;-4.20452;-94.6898;8.26679;2366.46;4.99542;0;0;0.1;0.01;0;2.42237;0;0;-1-1;-1
240;14;1.01443;22.9235;-95.3829;8.47805;2552.56;5.1686;0;0;0.1;0.01;0;2.7008;0;0;-1-1;-1
240;15;-3.63906;36.5609;-85.8996;10.1503;4380.54;6.14163;0;0;0.1;0.01;0;5.13714;0;0;-1-1;-1
240;16;-0.376323;-41.3224;-96.9137;8.19923;2308.91;4.9483;0;0;0.1;0.01;0;2.62481;1;0;-1-1;-1
