Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.0341;-7.28926;-119.635;8.87574;2928.89;5.46536;0;0;0.1;0.01;0;3.17601;0;0;-1-1;-1
1440.02;1;-59.4156;-60.7047;-124;10.0329;4230.21;6.12793;0;0;0.1;0.01;0;3.47406;0;0;-1-1;-1
1440.02;2;-42.5758;4.1484;-137.744;9.13934;3197.67;5.62391;0;0;0.1;0.01;0;2.609;0;0;-1-1;-1
1440.02;3;-44.0313;19.5175;-134.344;9.46883;3556.13;5.83112;0;0;0.1;0.01;0;4.39968;0;0;-1-1;-1
1440.02;4;-51.911;34.745;-133.175;10.2023;4448.15;6.23139;0;0;0.1;0.01;0;4.01097;0;0;-1-1;-1
1440.02;5;-33.6873;-53.3666;-133.798;9.88068;4040.63;6.04696;0;0;0.1;0.01;0;4.01702;0;0;-1-1;-1
1440.02;6;-11.1912;-42.4075;-139.534;9.38122;3458.33;5.74925;0;0;0.1;0.01;0;4.97737;0;0;-1-1;-1
1440.02;7;-29.969;-26.7242;-125.939;9.29384;3362.59;5.73584;0;0;0.1;0.01;0;6.6344;0;0;-1-1;-1
1440.02;4498;27.1055;-101.647;-68.526;8.64636;2707.62;5.32087;0;0;0.1;0.01;0;7.23515;0;0;-1-1;-1
1440.02;9;-25.6258;48.9224;-129.751;9.61646;3725.06;5.92219;0;0;0.1;0.01;0;3.64488;0;0;-1-1;-1
1440.02;10;-3.03896;-63.6689;-142.585;8.86023;2913.55;5.43535;0;0;0.1;0.01;0;3.56192;0;0;-1-1;-1
1440.02;11;0.444058;-31.8525;-135.883;9.47623;3564.48;5.8701;0;0;0.1;0.01;0;6.20835;0;0;-1-1;-1
1440.02;12;-12.0582;-27.4421;-146.017;9.35414;3428.47;5.75349;0;0;0.1;0.01;0;3.26572;0;0;-1-1;-1
1440.02;13;-9.61275;-3.19055;-153.847;8.16612;2281.06;4.95966;0;0;0.1;0.01;0;0.758342;1;0;-1-1;-1
1440.02;14;-9.70591;20.8737;-127.75;8.21549;2322.68;4.97724;0;0;0.1;0.01;0;5.86906;1;0;-1-1;-1
1440.02;15;1.52688;47.2093;-133.378;9.95809;4136.34;6.08123;0;0;0.1;0.01;0;4.30721;0;0;-1-1;-1
1440.02;16;2.14537;-50.0541;-145.851;8.15394;2270.86;4.95814;0;0;0.1;0.01;0;2.73794;1;0;-1-1;-1
1440.02;17;31.178;-29.2451;-142.733;10.2763;4545.71;6.25005;0;0;0.1;0.01;0;2.43019;0;0;-1-1;-1
1440.02;18;6.74303;3.12071;-142.275;9.43442;3517.5;5.79157;0;0;0.1;0.01;0;4.39622;0;0;-1-1;-1
