Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.0626;-3.71658;-85.3942;8.16755;2282.25;4.96594;0;0;0.1;0.01;0;5.35515;1;0;-1-1;-1
640;1;-49.2165;-39.6332;-92.0582;9.74051;3871.1;5.97736;0;0;0.1;0.01;0;4.15681;0;0;-1-1;-1
640;2;-40.6459;-24.5012;-104.774;8.18594;2297.71;4.96664;0;0;0.1;0.01;0;1.39246;1;0;-1-1;-1
640;3;-28.4638;-0.871437;-88.6938;8.44299;2521.03;5.16431;0;0;0.1;0.01;0;5.65995;0;0;-1-1;-1
640;2118;-51.0627;40.5196;33.5804;8.19698;2307.01;4.97325;0;0;0.1;0.01;0;6.83296;1;0;-1-1;-1
640;5;-15.8756;-42.5338;-111.448;8.87546;2928.61;5.43676;0;0;0.1;0.01;0;1.63698;0;0;-1-1;-1
640;6;-23.277;-25.2247;-77.2019;2.211;45.2749;2.1268;0;0;4.14501e-16;0.01;0;4.7695;100;0;-1-1;-1
640;7;-17.5561;-6.60078;-96.0984;8.43873;2517.21;5.14753;0;0;0.1;0.01;0;4.20539;0;0;-1-1;-1
640;8;-24.2074;10.8085;-103.542;8.83122;2885.03;5.44056;0;0;0.1;0.01;0;1.54481;0;0;-1-1;-1
640;9;-16.856;23.4632;-98.4636;8.66937;2729.3;5.33351;0;0;0.1;0.01;0;2.85696;0;0;-1-1;-1
640;10;-8.70252;-46.3651;-95.686;8.15438;2271.23;4.95031;0;0;0.1;0.01;0;4.91167;1;0;-1-1;-1
640;11;6.31717;-37.9036;-99.1695;8.88156;2934.65;5.45939;0;0;0.1;0.01;0;5.14464;0;0;-1-1;-1
640;12;-13.9194;-21.7061;-94.1037;8.67575;2735.33;5.32581;0;0;0.1;0.01;0;5.41422;0;0;-1-1;-1
640;1882;-53.668;43.8122;46.9837;8.43505;2513.92;5.15534;0;0;0.1;0.01;0;7.38772;0;0;-1-1;-1
640;1653;18.7538;-64.5403;63.087;8.85112;2904.58;5.43414;0;0;0.1;0.01;0;6.51143;0;0;-1-1;-1
640;15;-1.49725;43.8706;-105.03;9.46418;3550.89;5.81541;0;0;0.1;0.01;0;2.66237;0;0;-1-1;-1
640;16;10.2046;-53.353;-95.7918;9.97642;4159.23;6.1162;0;0;0.1;0.01;0;4.70574;0;42;-1-1;-1
640;17;1.87119;-24.6308;-91.7833;9.98149;4165.57;6.09967;0;0;0.1;0.01;0;7.06958;0;30;-1-1;-1
640;18;17.8164;-5.11232;-87.0552;8.41164;2493.05;5.1333;0;0;0.1;0.01;0;5.83393;0;0;-1-1;-1
640;19;3.91744;1.08332;-101.188;8.57453;2640.7;5.27433;0;0;0.1;0.01;0;2.77303;0;0;-1-1;-1
640;20;19.3749;38.236;-87.2379;8.61552;2678.76;5.28261;0;0;0.1;0.01;0;7.15368;0;0;-1-1;-1
640;21;15.0894;38.8242;-103.577;10.2874;4560.44;6.24696;0;0;0.1;0.01;0;4.31696;0;0;-1-1;-1
640;22;26.8001;-55.5337;-94.1082;9.16645;3226.2;5.62996;0;0;0.1;0.01;0;4.43287;0;0;-1-1;-1
640;23;22.0978;-41.2289;-100.483;9.98562;4170.75;6.09565;0;0;0.1;0.01;0;5.76194;0;60;-1-1;-1
640;24;29.958;-9.02264;-95.5743;8.29146;2387.71;5.04208;0;0;0.1;0.01;0;4.31379;0;0;-1-1;-1
640;25;43.5645;-2.68375;-97.2438;8.34563;2434.81;5.08489;0;0;0.1;0.01;0;2.30167;0;0;-1-1;-1
640;26;18.1573;22.7832;-101.763;8.59645;2661;5.28313;0;0;0.1;0.01;0;4.32474;0;0;-1-1;-1
640;27;29.7373;32.9098;-97.8129;9.64943;3763.51;5.91376;0;0;0.1;0.01;0;5.9594;0;0;-1-1;-1
640;28;38.9062;-44.9272;-101.93;9.82027;3966.97;6.02127;0;0;0.1;0.01;0;3.65485;0;0;-1-1;-1
640;29;47.1067;-31.729;-100.564;8.18716;2298.73;4.97812;0;0;0.1;0.01;0;2.67654;1;0;-1-1;-1
640;1919;8.65461;74.0295;39.0488;8.39388;2477.29;5.11726;0;0;0.1;0.01;0;6.2487;0;0;-1-1;-1
640;31;54.8744;27.8155;-88.8693;10.1628;4396.74;6.19905;0;0;0.1;0.01;0;3.77804;0;0;-1-1;-1
640;32;45.4544;30.4739;-102.696;9.86113;4016.69;6.02613;0;0;0.1;0.01;0;2.5493;0;98;-1-1;-1
640;33;-76.0758;-10.7876;-74.6491;11.4944;6361.27;6.81995;0;0;2.04152e-28;0.01;0;3.63981;102;0;-1-1;-1
640;34;-58.0375;-52.9911;-86.0711;9.76328;3898.31;5.99449;0;0;0.1;0.01;0;3.89744;0;0;-1-1;-1
640;35;-71.0982;-27.9607;-69.8706;9.05852;3113.59;5.5639;0;0;0.1;0.01;0;4.88537;0;0;-1-1;-1
640;36;-55.6122;-18.0393;-91.0971;8.17663;2289.87;4.96772;0;0;0.1;0.01;0;3.23309;1;0;-1-1;-1
640;37;-65.0022;4.08197;-71.6066;8.15029;2267.82;4.94719;0;0;0.1;0.01;0;5.73693;1;0;-1-1;-1
640;38;-73.7286;46.6939;-86.0688;8.32734;2418.84;5.07134;0;0;0.1;0.01;0;0.68167;0;0;-1-1;-1
640;2044;-43.951;72.9323;29.4691;8.19871;2308.47;4.96993;0;0;0.1;0.01;0;6.1813;1;0;-1-1;-1
640;40;-50.0844;-42.6938;-76.5164;8.67816;2737.61;5.32918;0;0;0.1;0.01;0;6.9053;0;0;-1-1;-1
640;41;-41.4781;-32.5466;-69.4884;9.00131;3054.96;5.55497;0;0;0.1;0.01;0;8.22374;0;66;-1-1;-1
640;42;-41.0745;-12.3115;-86.2032;10.2647;4530.31;6.2378;0;0;0.1;0.01;0;6.23699;0;0;-1-1;-1
640;43;-43.0069;5.24491;-77.7313;8.18228;2294.62;4.95844;0;0;0.1;0.01;0;6.2278;1;0;-1-1;-1
640;44;-49.0501;13.2485;-99.033;8.2431;2346.17;4.99443;0;0;0.1;0.01;0;1.99684;0;0;-1-1;-1
640;45;-47.8624;43.6176;-86.0564;9.25347;3318.97;5.69223;0;0;0.1;0.01;0;4.96421;0;0;-1-1;-1
640;46;-50.5369;58.9861;-82.7085;8.20614;2314.75;4.97371;0;0;0.1;0.01;0;3.2807;1;0;-1-1;-1
640;47;-44.1575;-66.0251;-79.7075;8.30089;2395.86;5.04824;0;0;0.1;0.01;0;3.56315;0;0;-1-1;-1
640;48;-38.6756;-56.642;-70.2433;8.16145;2277.14;4.95911;0;0;0.1;0.01;0;6.62555;1;0;-1-1;-1
640;49;-36.7731;-38.1394;-81.6954;8.59932;2663.68;5.27944;0;0;0.1;0.01;0;6.83852;0;0;-1-1;-1
640;50;-28.7371;-10.1356;-64.7601;8.20472;2313.55;4.97288;0;0;0.1;0.01;0;7.72966;1;0;-1-1;-1
640;51;-30.9964;5.75535;-69.9357;9.08521;3141.18;5.59416;0;0;0.1;0.01;0;7.37611;0;0;-1-1;-1
640;1975;-37.1272;-61.8556;46.6443;8.33466;2425.22;5.06249;0;0;0.1;0.01;0;6.83724;0;0;-1-1;-1
640;53;-36.8487;66.1047;-82.6056;9.08192;3137.78;5.61056;0;0;0.1;0.01;0;4.04618;0;0;-1-1;-1
640;54;-23.0348;69.5784;-75.6347;9.61492;3723.28;5.90754;0;0;0.1;0.01;0;5.48302;0;86;-1-1;-1
640;2108;-14.3738;96.5828;26.2469;8.19369;2304.24;4.96806;0;0;0.1;0.01;0;4.72912;1;0;-1-1;-1
640;56;-9.44994;-51.2423;-74.2868;8.23721;2341.15;4.9874;0;0;0.1;0.01;0;4.98879;0;0;-1-1;-1
640;57;-24.2571;-34.0274;-73.3418;8.76038;2816.16;5.38784;0;0;0.1;0.01;0;7.42341;0;0;-1-1;-1
640;58;-12.3658;-11.8773;-83.0148;8.92917;2982.1;5.48638;0;0;0.1;0.01;0;7.11147;0;0;-1-1;-1
640;59;-18.4614;0.608823;-77.4854;9.19384;3255.22;5.65121;0;0;0.1;0.01;0;7.20754;0;0;-1-1;-1
640;60;-13.6004;7.77945;-65.2357;8.60447;2668.46;5.27989;0;0;0.1;0.01;0;8.31818;0;0;-1-1;-1
640;61;-16.2218;27.4892;-83.9349;8.63617;2698.06;5.31358;0;0;0.1;0.01;0;5.53525;0;0;-1-1;-1
640;62;-23.7984;57.6189;-87.1798;9.43631;3519.61;5.80114;0;0;0.1;0.01;0;5.06282;0;0;-1-1;-1
640;63;2.75908;-66.0318;-88.7484;8.67634;2735.89;5.32469;0;0;0.1;0.01;0;4.04204;0;0;-1-1;-1
640;64;4.45498;-39.4951;-84.3705;8.64785;2709.03;5.31559;0;0;0.1;0.01;0;7.06762;0;0;-1-1;-1
640;65;-11.3767;-34.9059;-83.9829;10.1862;4427.21;6.21302;0;0;0.1;0.01;0;6.04773;0;0;-1-1;-1
640;66;-5.85142;2.2042;-88.6219;9.69724;3819.73;5.9425;0;0;0.1;0.01;0;6.32734;0;0;-1-1;-1
640;67;7.57904;18.0111;-82.9953;8.1825;2294.81;4.96057;0;0;0.1;0.01;0;7.06875;1;0;-1-1;-1
640;68;12.1976;28.7681;-77.0557;8.30121;2396.15;5.04342;0;0;0.1;0.01;0;7.54025;0;0;-1-1;-1
640;69;-4.62895;49.313;-79.4872;8.99964;3053.27;5.54479;0;0;0.1;0.01;0;7.34089;0;0;-1-1;-1
640;70;-8.52546;64.0177;-80.001;9.70123;3824.45;5.9331;0;0;0.1;0.01;0;5.81983;0;0;-1-1;-1
640;71;16.5459;-62.6953;-83.144;9.08133;3137.16;5.58481;0;0;0.1;0.01;0;6.54844;0;0;-1-1;-1
640;72;5.64444;-53.5984;-78.6477;8.46392;2539.82;5.17854;0;0;0.1;0.01;0;6.84645;0;0;-1-1;-1
640;73;15.6277;-33.3572;-71.8291;10.196;4439.97;6.20356;0;0;0.1;0.01;0;8.05981;0;54;-1-1;-1
640;74;24.8667;-16.5477;-81.4635;8.21728;2324.2;4.98073;0;0;0.1;0.01;0;6.66885;1;0;-1-1;-1
640;75;18.712;9.54979;-89.0656;8.87299;2926.17;5.45449;0;0;0.1;0.01;0;6.36313;0;0;-1-1;-1
640;76;20.2428;23.8702;-87.3;8.43083;2510.15;5.15263;0;0;0.1;0.01;0;7.69145;0;0;-1-1;-1
640;77;8.48099;42.6002;-78.393;8.72878;2785.79;5.37025;0;0;0.1;0.01;0;7.50448;0;0;-1-1;-1
640;78;8.31575;59.9724;-77.5753;10.1307;4355.17;6.1829;0;0;0.1;0.01;0;4.97107;0;0;-1-1;-1
640;79;28.4465;-56.0063;-79.0866;8.38926;2473.2;5.12667;0;0;0.1;0.01;0;6.44347;0;0;-1-1;-1
640;80;33.2645;-42.1833;-86.8682;9.7066;3830.8;5.97626;0;0;0.1;0.01;0;7.48325;0;0;-1-1;-1
640;81;31.7517;-28.3772;-80.749;8.44632;2524.01;5.16882;0;0;0.1;0.01;0;7.33842;0;0;-1-1;-1
640;82;39.543;-15.2309;-85.1669;9.08512;3141.1;5.57281;0;0;0.1;0.01;0;6.00653;0;0;-1-1;-1
640;83;33.8237;12.0374;-79.7486;9.48524;3574.65;5.8525;0;0;0.1;0.01;0;7.47063;0;70;-1-1;-1
640;2043;78.529;-11.7544;25.8622;8.20952;2317.62;4.97745;0;0;0.1;0.01;0;7.62768;1;0;-1-1;-1
640;85;29.0824;47.2087;-80.4799;8.34761;2436.55;5.07889;0;0;0.1;0.01;0;5.77874;0;0;-1-1;-1
640;86;56.9242;-57.5318;-81.3415;9.46434;3551.07;5.8307;0;0;0.1;0.01;0;1.833;0;62;-1-1;-1
640;87;57.274;-32.9713;-77.7641;8.81977;2873.82;5.40772;0;0;0.1;0.01;0;6.16549;0;0;-1-1;-1
640;88;55.5398;-18.9263;-86.2241;9.68383;3803.91;5.94833;0;0;0.1;0.01;0;4.19746;0;64;-1-1;-1
640;89;54.3163;4.02555;-81.0167;8.21462;2321.94;4.98376;0;0;0.1;0.01;0;3.91226;1;0;-1-1;-1
640;90;34.141;29.0161;-82.4619;10.2781;4548.1;6.24672;0;0;0.1;0.01;0;8.4676;0;0;-1-1;-1
640;1720;-26.3384;-43.6738;79.3928;8.72182;2779.14;5.35532;0;0;0.1;0.01;0;6.58311;0;0;-1-1;-1
640;92;43.4223;58.3276;-80.8141;8.18699;2298.59;4.97374;0;0;0.1;0.01;0;2.57929;1;0;-1-1;-1
640;93;63.9013;-25.9459;-82.533;3.39723;164.235;2.85032;0;0;2.93249e-08;0.01;0;3.63061;100;38;-1-1;-1
640;94;67.7628;-8.66898;-83.4925;8.56073;2627.97;5.25059;0;0;0.1;0.01;0;3.97176;0;0;-1-1;-1
640;95;72.3599;17.7628;-71.3275;9.62748;3737.89;5.9097;0;0;0.1;0.01;0;4.01945;0;0;-1-1;-1
640;96;-86.0657;-6.42382;-60.085;9.48475;3574.1;5.8385;0;0;0.1;0.01;0;4.58291;0;58;-1-1;-1
640;97;-93.7493;22.3138;-59.0715;8.46459;2540.42;5.17787;0;0;0.1;0.01;0;2.82608;0;0;-1-1;-1
640;98;-69.1362;-60.3788;-74.4393;10.0159;4208.78;6.12122;0;0;0.1;0.01;0;3.18925;0;106;-1-1;-1
640;99;-80.3093;-36.0668;-58.8805;8.72046;2777.84;5.38946;0;0;0.1;0.01;0;3.64059;0;0;-1-1;-1
640;100;-79.2672;-20.9672;-58.7566;8.23736;2341.28;4.98897;0;0;0.1;0.01;0;4.89789;1;0;-1-1;-1
640;101;-73.3693;3.86395;-60.2585;9.55095;3649.46;5.85944;0;0;0.1;0.01;0;6.40078;0;0;-1-1;-1
640;102;-68.2135;17.9419;-66.704;8.55631;2623.91;5.23203;0;0;0.1;0.01;0;4.51925;0;0;-1-1;-1
640;103;-82.9578;42.3732;-57.781;8.1777;2290.77;4.96487;0;0;0.1;0.01;0;2.40953;1;0;-1-1;-1
640;104;-70.7137;-69.4857;-60.2162;9.41102;3491.4;5.776;0;0;0.1;0.01;0;3.29325;0;86;-1-1;-1
640;105;-50.4372;-40.7111;-60.4476;8.43221;2511.38;5.14451;0;0;0.1;0.01;0;6.99061;0;0;-1-1;-1
640;1511;37.4438;-39.3151;17.0598;9.20059;3262.39;5.6615;0;0;0.1;0.01;0;7.22922;0;0;-1-1;-1
640;107;-62.7549;-9.01257;-64.3431;9.599;3704.82;5.89919;0;0;0.1;0.01;0;7.54164;0;0;-1-1;-1
640;108;-53.7154;13.5042;-71.0163;9.46489;3551.69;5.8468;0;0;0.1;0.01;0;7.12083;0;42;-1-1;-1
640;109;-43.8819;32.1828;-57.8433;10.2515;4512.8;6.25131;0;0;0.1;0.01;0;8.89737;0;0;-1-1;-1
640;110;-56.2686;42.3383;-57.5283;9.56055;3660.48;5.88451;0;0;0.1;0.01;0;6.89739;0;48;-1-1;-1
640;111;-66.2986;68.7046;-64.8014;9.99264;4179.54;6.09339;0;0;0.1;0.01;0;1.26108;0;0;-1-1;-1
640;112;-45.6462;-70.8569;-65.0561;9.44643;3530.95;5.79862;0;0;0.1;0.01;0;5.1774;0;56;-1-1;-1
640;113;-53.0868;-57.1251;-71.5268;9.0594;3114.49;5.55617;0;0;0.1;0.01;0;6.31414;0;0;-1-1;-1
640;114;-44.4017;-26.7091;-55.8411;9.38413;3461.55;5.76766;0;0;0.1;0.01;0;8.22497;0;36;-1-1;-1
640;115;-49.8711;-16.305;-69.2885;8.14834;2266.19;4.95223;0;0;0.1;0.01;0;6.89206;1;0;-1-1;-1
640;116;-40.7791;-3.06818;-62.1635;8.70979;2767.65;5.3505;0;0;0.1;0.01;0;7.32639;0;0;-1-1;-1
640;117;-37.8616;11.9432;-56.3824;10.2464;4506.12;6.23796;0;0;0.1;0.01;0;8.91096;0;82;-1-1;-1
640;118;-41.5808;45.0761;-48.6744;8.57006;2636.58;5.24871;0;0;0.1;0.01;0;7.19997;0;0;-1-1;-1
640;1945;-56.6019;-35.9375;-1.16562;8.35764;2445.34;5.09442;0;0;0.1;0.01;0;7.328;0;0;-1-1;-1
640;120;-61.2273;81.0588;-55.812;8.16281;2278.28;4.95299;0;0;0.1;0.01;0;2.05073;1;0;-1-1;-1
640;121;-17.5244;-90.9236;-67.6095;9.24909;3314.25;5.68339;0;0;0.1;0.01;0;2.02659;0;0;-1-1;-1
640;122;-22.765;-56.9224;-68.7591;9.24005;3304.55;5.68155;0;0;0.1;0.01;0;6.8305;0;0;-1-1;-1
640;123;-18.6387;-30.2128;-53.278;9.84637;3998.69;6.03071;0;0;0.1;0.01;0;8.55874;0;44;-1-1;-1
640;2100;-81.2668;-25.7609;23.9386;8.21654;2323.56;4.97422;0;0;0.1;0.01;0;6.35434;1;0;-1-1;-1
640;125;-36.4357;-14.6984;-53.8664;8.60894;2672.62;5.28921;0;0;0.1;0.01;0;8.48687;0;0;-1-1;-1
640;126;-15.0423;-6.56091;-62.8283;9.1764;3236.73;5.64549;0;0;0.1;0.01;0;8.12166;0;0;-1-1;-1
640;127;-30.8354;25.5138;-59.1511;8.29832;2393.64;5.04734;0;0;0.1;0.01;0;7.01253;0;0;-1-1;-1
640;128;-32.326;44.6999;-84.2679;8.2067;2315.23;4.98004;0;0;0.1;0.01;0;5.10527;1;0;-1-1;-1
640;129;-29.6428;59.0361;-64.2554;10.2582;4521.7;6.23098;0;0;0.1;0.01;0;6.93864;0;0;-1-1;-1
640;130;-8.45204;97.9577;-59.4019;8.7165;2774.06;5.3534;0;0;0.1;0.01;0;1.97002;0;0;-1-1;-1
640;131;-7.3174;-78.8717;-63.6864;8.19902;2308.74;4.97357;0;0;0.1;0.01;0;5.08619;1;0;-1-1;-1
640;132;-11.3009;-73.6795;-55.9508;3.01898;115.257;2.45871;0;0;8.94926e-08;0.01;0;4.76764;100;0;-1-1;-1
640;133;2.01918;-56.5248;-65.3118;9.32653;3398.2;5.73829;0;0;0.1;0.01;0;7.93689;0;0;-1-1;-1
640;134;-4.26283;-40.399;-56.6958;9.53641;3632.82;5.86399;0;0;0.1;0.01;0;8.51856;0;100;-1-1;-1
640;135;-4.9646;-13.217;-70.6636;8.44607;2523.78;5.16408;0;0;0.1;0.01;0;7.16737;0;0;-1-1;-1
640;136;6.16397;5.77812;-60.3351;8.17838;2291.35;4.96848;0;0;0.1;0.01;0;6.89646;1;0;-1-1;-1
640;137;-10.9675;17.2039;-62.3135;3.03802;117.452;2.68971;0;0;7.09033e-11;0.01;0;5.18886;100;0;-1-1;-1
640;138;-13.9237;38.4213;-55.5074;8.13642;2256.26;4.94641;0;0;0.1;0.01;0;7.58264;1;0;-1-1;-1
640;139;4.24192;49.1888;-65.916;8.15472;2271.52;4.95122;0;0;0.1;0.01;0;6.82769;1;0;-1-1;-1
640;140;-10.1468;73.0729;-66.6241;8.63879;2700.52;5.31294;0;0;0.1;0.01;0;5.46118;0;0;-1-1;-1
640;141;19.0216;-88.1127;-56.8648;8.72862;2785.64;5.37764;0;0;0.1;0.01;0;3.81252;0;0;-1-1;-1
640;142;14.9156;-69.0436;-68.1649;9.71783;3844.12;5.97128;0;0;0.1;0.01;0;7.05906;0;0;-1-1;-1
640;143;5.07754;-50.9418;-53.3613;8.18323;2295.43;4.95896;0;0;0.1;0.01;0;7.00759;1;0;-1-1;-1
640;144;5.83079;-29.9938;-59.4005;9.00385;3057.55;5.53465;0;0;0.1;0.01;0;7.94813;0;0;-1-1;-1
