Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.4662;-2.48616;-88.3228;9.96969;4150.82;6.1045;0;0;0.1;0.01;0;3.91153;0;0;-1-1;-1
440;1;-48.3157;-40.7343;-93.2651;8.76749;2823.03;5.38886;0;0;0.1;0.01;0;1.34934;0;0;-1-1;-1
440;2;-33.5385;-21.2154;-97.9608;10.0067;4197.25;6.11031;0;0;0.1;0.01;0;1.93991;0;0;-1-1;-1
440;3;-35.0007;1.7607;-86.6077;10.2166;4466.87;6.21182;0;0;0.1;0.01;0;5.00798;0;0;-1-1;-1
440;4;-36.5789;12.5602;-84.7145;2.37425;56.0618;2.25217;0;0;1.5812e-15;0.01;0;4.82322;100;54;-1-1;-1
440;5;-20.8864;-42.9464;-95.8;10.2903;4564.25;6.24047;0;0;0.1;0.01;0;2.73447;0;0;-1-1;-1
440;6;-19.7642;-28.8507;-77.6194;4.16836;303.378;3.24227;0;0;2.03482e-06;0.01;0;4.87636;100;0;-1-1;-1
440;7;-23.0141;-10.4469;-88.8233;10.1786;4417.25;6.18709;0;0;0.1;0.01;0;5.17866;0;0;-1-1;-1
440;8;-18.5772;7.35616;-88.9428;10.2399;4497.56;6.21624;0;0;0.1;0.01;0;3.93423;0;0;-1-1;-1
440;9;-7.04565;20.9407;-88.3707;10.2442;4503.28;6.22719;0;0;0.1;0.01;0;5.48698;0;0;-1-1;-1
440;10;-6.5692;-47.1909;-85.5743;9.90926;4075.79;6.05183;0;0;0.1;0.01;0;5.55409;0;0;-1-1;-1
440;11;4.91997;-37.7645;-95.5503;8.14842;2266.26;4.9504;0;0;0.1;0.01;0;4.07423;1;0;-1-1;-1
440;12;-5.42754;-16.1264;-90.5974;10.2191;4470.18;6.21463;0;0;0.1;0.01;0;4.37101;0;0;-1-1;-1
440;13;0.491135;17.8121;-80.8549;1.96351;31.7093;1.86984;0;0;4.82543e-15;0.01;0;7.20729;100;84;-1-1;-1
440;14;-5.24926;18.6145;-77.7824;1.67963;19.8484;1.63636;0;0;5.97359e-18;0.01;0;7.96065;100;0;-1-1;-1
440;15;-0.826281;46.0317;-97.9536;8.34475;2434.04;5.07599;0;0;0.1;0.01;0;2.68;0;0;-1-1;-1
440;16;9.38949;-48.7684;-88.6169;9.27663;3343.95;5.72447;0;0;0.1;0.01;0;4.66034;0;42;-1-1;-1
440;17;7.23622;-25.0658;-83.0668;9.25586;3321.54;5.68932;0;0;0.1;0.01;0;6.55094;0;30;-1-1;-1
440;18;11.0889;-8.3267;-88.2164;10.1639;4398.2;6.18044;0;0;0.1;0.01;0;4.88057;0;0;-1-1;-1
440;19;7.60411;12.5581;-87.4784;10.1825;4422.36;6.19859;0;0;0.1;0.01;0;5.53512;0;0;-1-1;-1
440;20;12.1557;29.528;-87.7329;10.2117;4460.47;6.20528;0;0;0.1;0.01;0;6.83572;0;0;-1-1;-1
440;21;14.9275;41.4317;-100.687;9.91704;4085.41;6.05976;0;0;0.1;0.01;0;2.59182;0;0;-1-1;-1
440;22;23.8851;-51.3742;-91.1651;8.19082;2301.82;4.95981;0;0;0.1;0.01;0;3.55675;1;0;-1-1;-1
440;23;18.4971;-39.0825;-98.9148;9.26259;3328.79;5.68536;0;0;0.1;0.01;0;4.52184;0;60;-1-1;-1
440;24;26.4677;-16.1772;-88.6658;10.1202;4341.64;6.16971;0;0;0.1;0.01;0;6.12336;0;0;-1-1;-1
440;25;27.8701;0.156497;-87.5357;10.1498;4379.9;6.1767;0;0;0.1;0.01;0;5.98963;0;0;-1-1;-1
440;26;24.3205;17.2159;-89.6648;10.1955;4439.24;6.20473;0;0;0.1;0.01;0;4.93117;0;0;-1-1;-1
440;27;31.4049;30.9162;-93.2706;8.60968;2673.31;5.26896;0;0;0.1;0.01;0;3.96277;0;0;-1-1;-1
