Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.1416;-4.69492;-84.5914;9.28918;3357.53;5.70531;0;0;0.1;0.01;0;3.00074;0;0;-1-1;-1
240;1;-37.1129;-31.7073;-82.848;10.2325;4487.79;6.19302;0;0;0.1;0.01;0;4.30612;0;0;-1-1;-1
240;2;-36.0011;-14.0964;-82.3587;9.35615;3430.68;5.7475;0;0;0.1;0.01;0;5.5278;0;0;-1-1;-1
240;3;-36.2388;3.11755;-81.4365;9.79485;3936.25;5.98404;0;0;0.1;0.01;0;4.85877;0;0;-1-1;-1
240;4;-34.5065;19.6966;-95.6498;8.17092;2285.08;4.93418;0;0;0.1;0.01;0;0.733712;1;0;-1-1;-1
240;5;-22.5307;-41.2339;-84.1002;9.96357;4143.17;6.07075;0;0;0.1;0.01;0;5.18068;0;0;-1-1;-1
240;6;-21.412;-24.2476;-84.2603;9.69569;3817.91;5.93207;0;0;0.1;0.01;0;5.54548;0;0;-1-1;-1
240;7;-21.5446;-7.02124;-84.3156;9.69302;3814.75;5.93804;0;0;0.1;0.01;0;5.02327;0;0;-1-1;-1
240;8;-16.7812;11.4902;-84.2096;9.80115;3943.84;5.97174;0;0;0.1;0.01;0;5.56097;0;0;-1-1;-1
240;9;-18.9023;28.1137;-83.7886;9.85273;4006.43;6.02104;0;0;0.1;0.01;0;4.70662;0;0;-1-1;-1
240;10;-4.24032;-48.5627;-76.4231;2.7055;82.9529;2.30637;0;0;1.61216e-09;0.01;0;6.20394;100;0;-1-1;-1
240;11;-6.72761;-37.342;-85.3034;9.91537;4083.34;6.04213;0;0;0.1;0.01;0;5.27817;0;0;-1-1;-1
240;12;-7.23302;-16.0085;-87.5083;9.78657;3926.27;5.97347;0;0;0.1;0.01;0;3.89932;0;0;-1-1;-1
240;13;-8.2216;8.04704;-97.3412;8.45167;2528.81;5.17046;0;0;0.1;0.01;0;2.14744;0;0;-1-1;-1
240;14;1.89071;19.017;-97.0445;8.56105;2628.27;5.23587;0;0;0.1;0.01;0;2.70861;0;0;-1-1;-1
240;15;-4.57396;37.8101;-84.9711;10.15;4380.14;6.13936;0;0;0.1;0.01;0;5.6522;0;0;-1-1;-1
240;16;3.94894;-48.6633;-82.5682;8.19967;2309.29;4.94949;0;0;0.1;0.01;0;4.92056;1;0;-1-1;-1
240;17;13.2737;-25.4041;-97.0826;8.20523;2313.98;4.95449;0;0;0.1;0.01;0;1.50332;1;0;-1-1;-1
240;18;11.1736;-6.53558;-85.5747;9.70899;3833.63;5.94297;0;0;0.1;0.01;0;4.0098;0;0;-1-1;-1
240;19;10.6582;10.5876;-86.9626;9.69591;3818.17;5.92429;0;0;0.1;0.01;0;4.73338;0;0;-1-1;-1
240;20;10.1054;27.6371;-86.0804;9.74669;3878.47;5.94847;0;0;0.1;0.01;0;6.35795;0;0;-1-1;-1
240;21;9.51326;42.2608;-93.045;9.01557;3069.5;5.54009;0;0;0.1;0.01;0;3.33455;0;0;-1-1;-1
240;22;21.3212;-45.8346;-82.9228;10.0181;4211.56;6.08712;0;0;0.1;0.01;0;4.47488;0;0;-1-1;-1
240;23;28.7628;-32.2624;-101.463;8.19823;2308.07;4.94936;0;0;0.1;0.01;0;1.1253;1;0;-1-1;-1
240;24;25.3866;-15.2047;-83.7636;9.56761;3668.59;5.86725;0;0;0.1;0.01;0;6.75417;0;0;-1-1;-1
240;25;24.4202;2.43684;-83.5681;9.66054;3776.53;5.91533;0;0;0.1;0.01;0;6.08598;0;0;-1-1;-1
240;26;25.4833;20.1473;-84.251;9.76462;3899.91;5.95989;0;0;0.1;0.01;0;5.42807;0;0;-1-1;-1
240;27;24.6655;37.9759;-86.2033;10.2064;4453.51;6.18682;0;0;0.1;0.01;0;4.255;0;0;-1-1;-1
240;28;34.1865;-38.9152;-84.2376;8.15751;2273.85;4.92778;0;0;0.1;0.01;0;4.56391;1;0;-1-1;-1
