Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0345;-4.25873;-82.1268;8.88135;2934.44;5.43541;0;0;0.1;0.01;0;3.16098;0;0;-1-1;-1
160;1;-36.1463;-30.6973;-82.2553;10.1168;4337.3;6.12126;0;0;0.1;0.01;0;4.1083;0;0;-1-1;-1
160;2;-37.3789;-13.3228;-82.3545;8.96283;3015.95;5.49184;0;0;0.1;0.01;0;4.24232;0;0;-1-1;-1
160;3;-36.8544;2.94654;-79.8922;9.52162;3615.94;5.81727;0;0;0.1;0.01;0;5.1086;0;0;-1-1;-1
160;4;-32.5397;18.8843;-84.3661;10.2096;4457.73;6.16615;0;0;0.1;0.01;0;3.81196;0;0;-1-1;-1
160;5;-22.795;-40.8728;-86.4501;9.75455;3887.86;5.94236;0;0;0.1;0.01;0;3.82279;0;0;-1-1;-1
160;6;-20.5339;-24.2599;-82.7888;9.38958;3467.59;5.74502;0;0;0.1;0.01;0;5.49078;0;0;-1-1;-1
160;7;-19.6837;-8.10436;-84.1858;9.37897;3455.85;5.7469;0;0;0.1;0.01;0;3.87201;0;0;-1-1;-1
160;8;-16.4176;11.5715;-83.7805;9.5299;3625.39;5.80599;0;0;0.1;0.01;0;5.27166;0;0;-1-1;-1
160;9;-18.4866;27.9746;-82.2699;9.61464;3722.96;5.87387;0;0;0.1;0.01;0;4.76985;0;0;-1-1;-1
160;10;-3.99265;-47.4918;-75.3536;3.75996;222.659;2.78635;0;0;1.21283e-05;0.01;0;4.9864;100;0;-1-1;-1
160;11;-7.64806;-34.0311;-86.1163;9.70084;3823.99;5.90919;0;0;0.1;0.01;0;3.94431;0;0;-1-1;-1
160;12;-5.75946;-16.8659;-85.1237;9.51351;3606.71;5.80622;0;0;0.1;0.01;0;4.3597;0;0;-1-1;-1
