-477.5;-492.5;-492.5;1.91072e-09
-462.5;-492.5;-492.5;1.91071e-09
-402.5;-492.5;-492.5;1.9107e-09
-387.5;-492.5;-492.5;1.91069e-09
-372.5;-492.5;-492.5;1.91069e-09
-357.5;-492.5;-492.5;1.91068e-09
-297.5;-492.5;-492.5;1.91065e-09
-207.5;-492.5;-492.5;1.91059e-09
-177.5;-492.5;-492.5;1.91058e-09
-162.5;-492.5;-492.5;1.91057e-09
-117.5;-492.5;-492.5;1.91055e-09
-57.5;-492.5;-492.5;1.91053e-09
-27.5;-492.5;-492.5;1.91053e-09
17.5;-492.5;-492.5;1.91053e-09
32.5;-492.5;-492.5;1.91054e-09
47.5;-492.5;-492.5;1.91054e-09
62.5;-492.5;-492.5;1.91054e-09
77.5;-492.5;-492.5;1.91055e-09
92.5;-492.5;-492.5;1.91056e-09
122.5;-492.5;-492.5;1.91057e-09
152.5;-492.5;-492.5;1.91059e-09
167.5;-492.5;-492.5;1.9106e-09
212.5;-492.5;-492.5;1.91064e-09
272.5;-492.5;-492.5;1.91068e-09
332.5;-492.5;-492.5;1.91073e-09
377.5;-492.5;-492.5;1.91075e-09
392.5;-492.5;-492.5;1.91076e-09
407.5;-492.5;-492.5;1.91077e-09
452.5;-492.5;-492.5;1.91078e-09
467.5;-492.5;-492.5;1.91079e-09
-492.5;-477.5;-492.5;1.91072e-09
-462.5;-477.5;-492.5;1.91071e-09
-447.5;-477.5;-492.5;1.91071e-09
-417.5;-477.5;-492.5;1.9107e-09
-402.5;-477.5;-492.5;1.9107e-09
-357.5;-477.5;-492.5;1.91068e-09
-297.5;-477.5;-492.5;1.91065e-09
-282.5;-477.5;-492.5;1.91064e-09
-237.5;-477.5;-492.5;1.91061e-09
-207.5;-477.5;-492.5;1.91059e-09
-192.5;-477.5;-492.5;1.91058e-09
-87.5;-477.5;-492.5;1.91054e-09
-42.5;-477.5;-492.5;1.91053e-09
92.5;-477.5;-492.5;1.91056e-09
107.5;-477.5;-492.5;1.91056e-09
182.5;-477.5;-492.5;1.91061e-09
242.5;-477.5;-492.5;1.91066e-09
332.5;-477.5;-492.5;1.91073e-09
377.5;-477.5;-492.5;1.91075e-09
482.5;-477.5;-492.5;1.91079e-09
-492.5;-462.5;-492.5;1.91071e-09
-432.5;-462.5;-492.5;1.91071e-09
-417.5;-462.5;-492.5;1.9107e-09
-342.5;-462.5;-492.5;1.91067e-09
-297.5;-462.5;-492.5;1.91064e-09
-177.5;-462.5;-492.5;1.91057e-09
-147.5;-462.5;-492.5;1.91055e-09
-132.5;-462.5;-492.5;1.91055e-09
-117.5;-462.5;-492.5;1.91054e-09
-72.5;-462.5;-492.5;1.91053e-09
-42.5;-462.5;-492.5;1.91052e-09
2.5;-462.5;-492.5;1.91052e-09
62.5;-462.5;-492.5;1.91054e-09
122.5;-462.5;-492.5;1.91057e-09
137.5;-462.5;-492.5;1.91058e-09
152.5;-462.5;-492.5;1.91059e-09
182.5;-462.5;-492.5;1.91061e-09
197.5;-462.5;-492.5;1.91062e-09
242.5;-462.5;-492.5;1.91066e-09
287.5;-462.5;-492.5;1.91069e-09
332.5;-462.5;-492.5;1.91072e-09
377.5;-462.5;-492.5;1.91075e-09
407.5;-462.5;-492.5;1.91077e-09
452.5;-462.5;-492.5;1.91078e-09
467.5;-462.5;-492.5;1.91078e-09
-447.5;-447.5;-492.5;1.91071e-09
-327.5;-447.5;-492.5;1.91066e-09
-252.5;-447.5;-492.5;1.91061e-09
-222.5;-447.5;-492.5;1.91059e-09
-162.5;-447.5;-492.5;1.91056e-09
-87.5;-447.5;-492.5;1.91053e-09
-57.5;-447.5;-492.5;1.91052e-09
-12.5;-447.5;-492.5;1.91052e-09
32.5;-447.5;-492.5;1.91052e-09
47.5;-447.5;-492.5;1.91053e-09
62.5;-447.5;-492.5;1.91053e-09
92.5;-447.5;-492.5;1.91055e-09
122.5;-447.5;-492.5;1.91056e-09
137.5;-447.5;-492.5;1.91057e-09
152.5;-447.5;-492.5;1.91058e-09
167.5;-447.5;-492.5;1.91059e-09
212.5;-447.5;-492.5;1.91063e-09
242.5;-447.5;-492.5;1.91065e-09
302.5;-447.5;-492.5;1.9107e-09
