-477.5;-492.5;-492.5;1.87619e-12
-462.5;-492.5;-492.5;1.87618e-12
-402.5;-492.5;-492.5;1.87617e-12
-297.5;-492.5;-492.5;1.87611e-12
-282.5;-492.5;-492.5;1.8761e-12
-252.5;-492.5;-492.5;1.87609e-12
-192.5;-492.5;-492.5;1.87605e-12
-102.5;-492.5;-492.5;1.876e-12
-57.5;-492.5;-492.5;1.87599e-12
-27.5;-492.5;-492.5;1.87598e-12
2.5;-492.5;-492.5;1.87598e-12
17.5;-492.5;-492.5;1.87599e-12
32.5;-492.5;-492.5;1.87599e-12
62.5;-492.5;-492.5;1.87599e-12
317.5;-492.5;-492.5;1.87615e-12
332.5;-492.5;-492.5;1.87616e-12
347.5;-492.5;-492.5;1.87617e-12
377.5;-492.5;-492.5;1.87619e-12
437.5;-492.5;-492.5;1.87621e-12
482.5;-492.5;-492.5;1.87622e-12
497.5;-492.5;-492.5;1.87622e-12
-477.5;-477.5;-492.5;1.87618e-12
-402.5;-477.5;-492.5;1.87617e-12
-372.5;-477.5;-492.5;1.87615e-12
-357.5;-477.5;-492.5;1.87615e-12
-267.5;-477.5;-492.5;1.87609e-12
-192.5;-477.5;-492.5;1.87605e-12
-177.5;-477.5;-492.5;1.87604e-12
-132.5;-477.5;-492.5;1.87601e-12
-102.5;-477.5;-492.5;1.876e-12
-87.5;-477.5;-492.5;1.87599e-12
-72.5;-477.5;-492.5;1.87599e-12
-27.5;-477.5;-492.5;1.87598e-12
2.5;-477.5;-492.5;1.87598e-12
107.5;-477.5;-492.5;1.87601e-12
152.5;-477.5;-492.5;1.87604e-12
167.5;-477.5;-492.5;1.87605e-12
197.5;-477.5;-492.5;1.87607e-12
242.5;-477.5;-492.5;1.8761e-12
272.5;-477.5;-492.5;1.87612e-12
332.5;-477.5;-492.5;1.87616e-12
407.5;-477.5;-492.5;1.8762e-12
437.5;-477.5;-492.5;1.87621e-12
452.5;-477.5;-492.5;1.87621e-12
482.5;-477.5;-492.5;1.87622e-12
-492.5;-462.5;-492.5;1.87618e-12
-477.5;-462.5;-492.5;1.87618e-12
-447.5;-462.5;-492.5;1.87618e-12
-432.5;-462.5;-492.5;1.87617e-12
-402.5;-462.5;-492.5;1.87616e-12
-372.5;-462.5;-492.5;1.87615e-12
-357.5;-462.5;-492.5;1.87614e-12
-342.5;-462.5;-492.5;1.87614e-12
-327.5;-462.5;-492.5;1.87613e-12
-282.5;-462.5;-492.5;1.8761e-12
-252.5;-462.5;-492.5;1.87608e-12
-237.5;-462.5;-492.5;1.87607e-12
-132.5;-462.5;-492.5;1.87601e-12
-87.5;-462.5;-492.5;1.87599e-12
-57.5;-462.5;-492.5;1.87598e-12
-12.5;-462.5;-492.5;1.87598e-12
2.5;-462.5;-492.5;1.87598e-12
92.5;-462.5;-492.5;1.876e-12
107.5;-462.5;-492.5;1.87601e-12
122.5;-462.5;-492.5;1.87602e-12
197.5;-462.5;-492.5;1.87606e-12
227.5;-462.5;-492.5;1.87608e-12
242.5;-462.5;-492.5;1.87609e-12
257.5;-462.5;-492.5;1.87611e-12
287.5;-462.5;-492.5;1.87613e-12
362.5;-462.5;-492.5;1.87617e-12
407.5;-462.5;-492.5;1.8762e-12
-477.5;-447.5;-492.5;1.87618e-12
-432.5;-447.5;-492.5;1.87617e-12
-417.5;-447.5;-492.5;1.87617e-12
-402.5;-447.5;-492.5;1.87616e-12
-387.5;-447.5;-492.5;1.87616e-12
-372.5;-447.5;-492.5;1.87615e-12
-342.5;-447.5;-492.5;1.87613e-12
-282.5;-447.5;-492.5;1.8761e-12
-222.5;-447.5;-492.5;1.87606e-12
-177.5;-447.5;-492.5;1.87603e-12
-162.5;-447.5;-492.5;1.87602e-12
-147.5;-447.5;-492.5;1.87601e-12
-102.5;-447.5;-492.5;1.87599e-12
-57.5;-447.5;-492.5;1.87598e-12
-42.5;-447.5;-492.5;1.87597e-12
-27.5;-447.5;-492.5;1.87597e-12
-12.5;-447.5;-492.5;1.87597e-12
2.5;-447.5;-492.5;1.87597e-12
32.5;-447.5;-492.5;1.87598e-12
47.5;-447.5;-492.5;1.87598e-12
92.5;-447.5;-492.5;1.876e-12
107.5;-447.5;-492.5;1.876e-12
137.5;-447.5;-492.5;1.87602e-12
257.5;-447.5;-492.5;1.8761e-12
317.5;-447.5;-492.5;1.87614e-12
362.5;-447.5;-492.5;1.87617e-12
377.5;-447.5;-492.5;1.87618e-12
392.5;-447.5;-492.5;1.87619e-12
467.5;-447.5;-492.5;1.87621e-12
482.5;-447.5;-492.5;1.87621e-12
-492.5;-432.5;-492.5;1.87618e-12
-477.5;-432.5;-492.5;1.87618e-12
-462.5;-432.5;-492.5;1.87617e-12
-432.5;-432.5;-492.5;1.87617e-12
-342.5;-432.5;-492.5;1.87613e-12
-297.5;-432.5;-492.5;1.8761e-12
-237.5;-432.5;-492.5;1.87606e-12
-192.5;-432.5;-492.5;1.87603e-12
-177.5;-432.5;-492.5;1.87602e-12
-162.5;-432.5;-492.5;1.87601e-12
-117.5;-432.5;-492.5;1.87599e-12
-87.5;-432.5;-492.5;1.87598e-12
-72.5;-432.5;-492.5;1.87597e-12
-57.5;-432.5;-492.5;1.87597e-12
-27.5;-432.5;-492.5;1.87597e-12
17.5;-432.5;-492.5;1.87597e-12
47.5;-432.5;-492.5;1.87597e-12
167.5;-432.5;-492.5;1.87603e-12
197.5;-432.5;-492.5;1.87605e-12
242.5;-432.5;-492.5;1.87609e-12
257.5;-432.5;-492.5;1.8761e-12
272.5;-432.5;-492.5;1.87611e-12
287.5;-432.5;-492.5;1.87612e-12
392.5;-432.5;-492.5;1.87618e-12
437.5;-432.5;-492.5;1.8762e-12
452.5;-432.5;-492.5;1.8762e-12
497.5;-432.5;-492.5;1.87621e-12
-492.5;-417.5;-492.5;1.87617e-12
-477.5;-417.5;-492.5;1.87617e-12
-462.5;-417.5;-492.5;1.87617e-12
-447.5;-417.5;-492.5;1.87617e-12
-432.5;-417.5;-492.5;1.87616e-12
-417.5;-417.5;-492.5;1.87616e-12
-372.5;-417.5;-492.5;1.87614e-12
-342.5;-417.5;-492.5;1.87612e-12
-327.5;-417.5;-492.5;1.87612e-12
-282.5;-417.5;-492.5;1.87609e-12
-267.5;-417.5;-492.5;1.87608e-12
-252.5;-417.5;-492.5;1.87607e-12
-162.5;-417.5;-492.5;1.87601e-12
-117.5;-417.5;-492.5;1.87598e-12
-57.5;-417.5;-492.5;1.87596e-12
-27.5;-417.5;-492.5;1.87596e-12
122.5;-417.5;-492.5;1.876e-12
182.5;-417.5;-492.5;1.87603e-12
197.5;-417.5;-492.5;1.87604e-12
227.5;-417.5;-492.5;1.87607e-12
302.5;-417.5;-492.5;1.87612e-12
332.5;-417.5;-492.5;1.87614e-12
407.5;-417.5;-492.5;1.87618e-12
422.5;-417.5;-492.5;1.87619e-12
452.5;-417.5;-492.5;1.8762e-12
-462.5;-402.5;-492.5;1.87616e-12
-402.5;-402.5;-492.5;1.87615e-12
-372.5;-402.5;-492.5;1.87613e-12
-327.5;-402.5;-492.5;1.87611e-12
-297.5;-402.5;-492.5;1.87609e-12
-282.5;-402.5;-492.5;1.87608e-12
-222.5;-402.5;-492.5;1.87604e-12
-207.5;-402.5;-492.5;1.87603e-12
-102.5;-402.5;-492.5;1.87597e-12
-87.5;-402.5;-492.5;1.87596e-12
-57.5;-402.5;-492.5;1.87595e-12
-12.5;-402.5;-492.5;1.87595e-12
17.5;-402.5;-492.5;1.87595e-12
47.5;-402.5;-492.5;1.87595e-12
62.5;-402.5;-492.5;1.87596e-12
122.5;-402.5;-492.5;1.87599e-12
152.5;-402.5;-492.5;1.876e-12
212.5;-402.5;-492.5;1.87605e-12
257.5;-402.5;-492.5;1.87608e-12
272.5;-402.5;-492.5;1.87609e-12
362.5;-402.5;-492.5;1.87616e-12
377.5;-402.5;-492.5;1.87616e-12
407.5;-402.5;-492.5;1.87618e-12
452.5;-402.5;-492.5;1.87619e-12
-462.5;-387.5;-492.5;1.87616e-12
-237.5;-387.5;-492.5;1.87604e-12
-222.5;-387.5;-492.5;1.87603e-12
-207.5;-387.5;-492.5;1.87602e-12
-177.5;-387.5;-492.5;1.876e-12
-162.5;-387.5;-492.5;1.87599e-12
-147.5;-387.5;-492.5;1.87598e-12
-87.5;-387.5;-492.5;1.87595e-12
-42.5;-387.5;-492.5;1.87594e-12
-27.5;-387.5;-492.5;1.87593e-12
17.5;-387.5;-492.5;1.87593e-12
62.5;-387.5;-492.5;1.87595e-12
77.5;-387.5;-492.5;1.87595e-12
92.5;-387.5;-492.5;1.87596e-12
107.5;-387.5;-492.5;1.87597e-12
122.5;-387.5;-492.5;1.87597e-12
167.5;-387.5;-492.5;1.876e-12
212.5;-387.5;-492.5;1.87604e-12
227.5;-387.5;-492.5;1.87605e-12
