-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-297.5;-492.5;-492.5;0.0630118
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
497.5;-492.5;-492.5;0.0632182
-432.5;-477.5;-492.5;0.0630247
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
137.5;-432.5;-492.5;0.0630795
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
-492.5;-417.5;-492.5;0.0630239
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-402.5;-417.5;-492.5;0.0630197
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
497.5;-417.5;-492.5;0.0632152
-432.5;-402.5;-492.5;0.0630207
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-42.5;-402.5;-492.5;0.0630105
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
107.5;-402.5;-492.5;0.0630628
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
272.5;-402.5;-492.5;0.0631473
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-402.5;-387.5;-492.5;0.0630172
-387.5;-387.5;-492.5;0.0630159
-357.5;-387.5;-492.5;0.0630129
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-117.5;-387.5;-492.5;0.0629986
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
122.5;-387.5;-492.5;0.0630687
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
