-477.5;-492.5;-492.5;1.5862e-09
-432.5;-492.5;-492.5;1.60203e-09
-417.5;-492.5;-492.5;1.61069e-09
-372.5;-492.5;-492.5;1.64594e-09
-297.5;-492.5;-492.5;1.73002e-09
-162.5;-492.5;-492.5;1.9128e-09
-147.5;-492.5;-492.5;1.93155e-09
-117.5;-492.5;-492.5;1.96612e-09
-87.5;-492.5;-492.5;1.9958e-09
-57.5;-492.5;-492.5;2.01955e-09
-42.5;-492.5;-492.5;2.02893e-09
-12.5;-492.5;-492.5;2.04235e-09
2.5;-492.5;-492.5;2.04628e-09
77.5;-492.5;-492.5;2.03774e-09
92.5;-492.5;-492.5;2.03064e-09
122.5;-492.5;-492.5;2.01166e-09
182.5;-492.5;-492.5;1.95788e-09
212.5;-492.5;-492.5;1.92541e-09
227.5;-492.5;-492.5;1.90834e-09
242.5;-492.5;-492.5;1.89095e-09
272.5;-492.5;-492.5;1.85587e-09
302.5;-492.5;-492.5;1.8215e-09
317.5;-492.5;-492.5;1.80498e-09
377.5;-492.5;-492.5;1.74677e-09
497.5;-492.5;-492.5;1.69079e-09
-432.5;-477.5;-492.5;1.60371e-09
-342.5;-477.5;-492.5;1.67835e-09
-297.5;-477.5;-492.5;1.73232e-09
-222.5;-477.5;-492.5;1.83469e-09
-192.5;-477.5;-492.5;1.87624e-09
-162.5;-477.5;-492.5;1.91609e-09
-132.5;-477.5;-492.5;1.95288e-09
-102.5;-477.5;-492.5;1.98533e-09
-72.5;-477.5;-492.5;2.01233e-09
-57.5;-477.5;-492.5;2.02347e-09
-42.5;-477.5;-492.5;2.03292e-09
-12.5;-477.5;-492.5;2.04643e-09
17.5;-477.5;-492.5;2.05244e-09
92.5;-477.5;-492.5;2.03469e-09
107.5;-477.5;-492.5;2.02591e-09
137.5;-477.5;-492.5;2.00386e-09
152.5;-477.5;-492.5;1.99084e-09
167.5;-477.5;-492.5;1.97667e-09
212.5;-477.5;-492.5;1.92886e-09
272.5;-477.5;-492.5;1.85893e-09
287.5;-477.5;-492.5;1.84148e-09
302.5;-477.5;-492.5;1.82437e-09
332.5;-477.5;-492.5;1.79181e-09
362.5;-477.5;-492.5;1.76242e-09
377.5;-477.5;-492.5;1.74924e-09
437.5;-477.5;-492.5;1.70917e-09
497.5;-477.5;-492.5;1.69296e-09
-462.5;-462.5;-492.5;1.59459e-09
-357.5;-462.5;-492.5;1.66635e-09
-342.5;-462.5;-492.5;1.6824e-09
-312.5;-462.5;-492.5;1.7178e-09
-282.5;-462.5;-492.5;1.75673e-09
-252.5;-462.5;-492.5;1.79801e-09
-237.5;-462.5;-492.5;1.81913e-09
-222.5;-462.5;-492.5;1.84034e-09
-192.5;-462.5;-492.5;1.88234e-09
-177.5;-462.5;-492.5;1.90279e-09
-102.5;-462.5;-492.5;1.99269e-09
-87.5;-462.5;-492.5;2.00711e-09
-57.5;-462.5;-492.5;2.03131e-09
2.5;-462.5;-492.5;2.05858e-09
17.5;-462.5;-492.5;2.06067e-09
32.5;-462.5;-492.5;2.06082e-09
47.5;-462.5;-492.5;2.05907e-09
62.5;-462.5;-492.5;2.05543e-09
107.5;-462.5;-492.5;2.03388e-09
152.5;-462.5;-492.5;1.99842e-09
197.5;-462.5;-492.5;1.9526e-09
212.5;-462.5;-492.5;1.93575e-09
242.5;-462.5;-492.5;1.90072e-09
257.5;-462.5;-492.5;1.88287e-09
287.5;-462.5;-492.5;1.8474e-09
347.5;-462.5;-492.5;1.78187e-09
377.5;-462.5;-492.5;1.75417e-09
422.5;-462.5;-492.5;1.7217e-09
437.5;-462.5;-492.5;1.71368e-09
482.5;-462.5;-492.5;1.69896e-09
-492.5;-447.5;-492.5;1.59392e-09
-477.5;-447.5;-492.5;1.59575e-09
-462.5;-447.5;-492.5;1.59939e-09
-417.5;-447.5;-492.5;1.62091e-09
-372.5;-447.5;-492.5;1.65717e-09
-357.5;-447.5;-492.5;1.67216e-09
-297.5;-447.5;-492.5;1.74373e-09
-282.5;-447.5;-492.5;1.76386e-09
-267.5;-447.5;-492.5;1.78459e-09
-237.5;-447.5;-492.5;1.82721e-09
-192.5;-447.5;-492.5;1.89144e-09
-177.5;-447.5;-492.5;1.91222e-09
-162.5;-447.5;-492.5;1.9324e-09
-57.5;-447.5;-492.5;2.043e-09
-42.5;-447.5;-492.5;2.05275e-09
-27.5;-447.5;-492.5;2.06068e-09
2.5;-447.5;-492.5;2.07081e-09
17.5;-447.5;-492.5;2.07295e-09
32.5;-447.5;-492.5;2.07313e-09
47.5;-447.5;-492.5;2.07136e-09
107.5;-447.5;-492.5;2.04579e-09
122.5;-447.5;-492.5;2.03519e-09
137.5;-447.5;-492.5;2.02313e-09
212.5;-447.5;-492.5;1.94604e-09
242.5;-447.5;-492.5;1.91043e-09
272.5;-447.5;-492.5;1.87417e-09
302.5;-447.5;-492.5;1.83867e-09
347.5;-447.5;-492.5;1.78966e-09
377.5;-447.5;-492.5;1.76152e-09
392.5;-447.5;-492.5;1.7492e-09
407.5;-447.5;-492.5;1.73818e-09
452.5;-447.5;-492.5;1.71381e-09
467.5;-447.5;-492.5;1.70881e-09
482.5;-447.5;-492.5;1.70546e-09
497.5;-447.5;-492.5;1.70378e-09
-492.5;-432.5;-492.5;1.60017e-09
-432.5;-432.5;-492.5;1.61859e-09
-417.5;-432.5;-492.5;1.62764e-09
-387.5;-432.5;-492.5;1.6507e-09
-372.5;-432.5;-492.5;1.66455e-09
-327.5;-432.5;-492.5;1.71417e-09
-312.5;-432.5;-492.5;1.733e-09
-297.5;-432.5;-492.5;1.75275e-09
-282.5;-432.5;-492.5;1.77328e-09
-237.5;-432.5;-492.5;1.8379e-09
-177.5;-432.5;-492.5;1.92471e-09
-162.5;-432.5;-492.5;1.94532e-09
-147.5;-432.5;-492.5;1.96515e-09
-117.5;-432.5;-492.5;2.00176e-09
-57.5;-432.5;-492.5;2.05848e-09
-27.5;-432.5;-492.5;2.0766e-09
17.5;-432.5;-492.5;2.08923e-09
32.5;-432.5;-492.5;2.08943e-09
47.5;-432.5;-492.5;2.08764e-09
137.5;-432.5;-492.5;2.03842e-09
257.5;-432.5;-492.5;1.90477e-09
272.5;-432.5;-492.5;1.88626e-09
287.5;-432.5;-492.5;1.86795e-09
