-462.5;-492.5;-492.5;0.0630264
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
17.5;-477.5;-492.5;0.0630307
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
257.5;-477.5;-492.5;0.0631438
347.5;-477.5;-492.5;0.0631852
392.5;-477.5;-492.5;0.0632008
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
