Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-65.5596;-15.5395;-120.56;10.2381;4495.2;6.23098;0;0;0.1;0.01;0;3.51386;0;0;-1-1;-1
1280;1;-59.2207;-32.9575;-120.68;9.62961;3740.37;5.92136;0;0;0.1;0.01;0;3.93199;0;0;-1-1;-1
1280;2;-42.114;-16.2385;-126.586;8.17214;2286.1;4.97239;0;0;0.1;0.01;0;4.24976;1;0;-1-1;-1
1280;3;-32.4439;-7.08995;-120.096;8.45484;2531.65;5.1841;0;0;0.1;0.01;0;6.88086;0;0;-1-1;-1
1280;4;-45.6261;-1.77481;-127.941;9.88819;4049.85;6.06331;0;0;0.1;0.01;0;4.1819;0;0;-1-1;-1
1280;2123;-38.9753;68.7692;-33.8692;8.2653;2365.18;5.0216;0;0;0.1;0.01;0;8.0265;0;0;-1-1;-1
1280;6;-44.2717;-37.6773;-124.233;8.40379;2486.07;5.13903;0;0;0.1;0.01;0;3.93977;0;0;-1-1;-1
1280;2389;4.87223;-120.785;22.1068;10.2333;4488.88;6.21331;0;0;0.1;0.01;0;7.36869;0;0;-1-1;-1
1280;8;-20.6566;-2.98503;-113.231;8.64162;2703.17;5.30456;0;0;0.1;0.01;0;7.0301;0;0;-1-1;-1
1280;9;-42.8065;24.1636;-127.786;8.6517;2712.65;5.32337;0;0;0.1;0.01;0;3.1536;0;0;-1-1;-1
1280;10;-24.8205;-62.4885;-120.354;10.2642;4529.7;6.24131;0;0;0.1;0.01;0;3.91943;0;0;-1-1;-1
1280;11;-20.2968;-37.9949;-138.051;8.9743;3027.55;5.51347;0;0;0.1;0.01;0;1.89679;0;0;-1-1;-1
1280;12;-12.9482;-6.47775;-136.064;8.79387;2848.58;5.41242;0;0;0.1;0.01;0;2.86171;0;0;-1-1;-1
1280;13;16.096;-7.45655;-135.242;10.0834;4294.42;6.16537;0;0;0.1;0.01;0;2.52602;0;0;-1-1;-1
1280;14;-7.523;20.1712;-119.237;10.1338;4359.2;6.17868;0;0;0.1;0.01;0;7.5238;0;0;-1-1;-1
1280;15;-20.4424;49.5569;-124.998;9.5311;3626.75;5.8732;0;0;0.1;0.01;0;4.25518;0;0;-1-1;-1
1280;16;-7.79014;-68.0296;-128.078;9.9374;4110.61;6.086;0;0;0.1;0.01;0;2.67451;0;0;-1-1;-1
1280;17;-0.76214;-26.1498;-116.627;9.90286;4067.91;6.04771;0;0;0.1;0.01;0;7.58562;0;0;-1-1;-1
1280;18;31.7408;-8.15143;-132.444;8.26804;2367.54;5.01008;0;0;0.1;0.01;0;2.52496;0;0;-1-1;-1
1280;19;34.6632;11.9716;-124.315;8.56351;2630.54;5.25036;0;0;0.1;0.01;0;4.65044;0;0;-1-1;-1
1280;20;24.9301;33.4053;-127.389;8.51162;2583;5.21342;0;0;0.1;0.01;0;2.01883;0;0;-1-1;-1
1280;21;24.5977;58.9995;-132.562;8.14899;2266.73;4.95249;0;0;0.1;0.01;0;1.26294;1;0;-1-1;-1
1280;22;27.9943;-63.5886;-111.478;8.87558;2928.72;5.47466;0;0;0.1;0.01;0;4.7471;0;0;-1-1;-1
1280;23;19.996;-50.356;-128.358;10.0421;4241.98;6.13361;0;0;0.1;0.01;0;2.86126;0;0;-1-1;-1
1280;24;48.245;-13.5212;-124.916;8.23387;2338.3;4.99119;0;0;0.1;0.01;0;3.35332;1;0;-1-1;-1
1280;25;48.7126;14.4409;-129.492;8.55549;2623.15;5.24615;0;0;0.1;0.01;0;2.65665;0;0;-1-1;-1
1280;26;24.2551;31.0055;-115.169;1.71413;21.0969;1.6995;0;0;6.35221e-22;0.01;0;4.88742;100;0;-1-1;-1
1280;27;34.9312;64.8865;-115.825;9.74761;3879.56;5.96729;0;0;0.1;0.01;0;5.0037;0;0;-1-1;-1
1280;28;62.3298;-82.6524;-106.832;9.88569;4046.79;6.04806;0;0;0.1;0.01;0;1.922;0;0;-1-1;-1
1280;1876;-15.1619;-100.765;57.1512;3.05962;119.975;2.75791;0;0;8.86292e-11;0.01;0;4.90071;100;0;-1-1;-1
1280;30;61.3405;-2.58546;-121.587;10.206;4453.05;6.21595;0;0;0.1;0.01;0;3.66343;0;0;-1-1;-1
1280;31;63.7627;23.0214;-101.45;10.214;4463.54;6.22028;0;0;0.1;0.01;0;7.85127;0;0;-1-1;-1
1280;3275;38.4267;132.719;36.6365;8.99855;3052.16;5.55146;0;0;0.1;0.01;0;4.17095;0;0;-1-1;-1
1280;33;-104.071;-17.873;-101.79;9.22318;3286.48;5.68174;0;0;0.1;0.01;0;1.35765;0;0;-1-1;-1
