Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.447;-12.625;-106.394;8.78392;2838.92;5.39894;0;0;0.1;0.01;0;3.96281;0;0;-1-1;-1
840;1;-52.8811;-25.9476;-100.367;10.1494;4379.35;6.18561;0;0;0.1;0.01;0;5.21076;0;0;-1-1;-1
840;2;-44.1047;-14.7034;-109.687;9.05782;3112.86;5.59811;0;0;0.1;0.01;0;4.13067;0;0;-1-1;-1
840;3;-34.261;-3.5335;-101.75;9.55339;3652.25;5.84673;0;0;0.1;0.01;0;6.56555;0;0;-1-1;-1
840;4;-42;11.1296;-107.797;10.2531;4514.92;6.24658;0;0;0.1;0.01;0;4.0617;0;0;-1-1;-1
840;2123;-29.8832;50.0699;-25.6854;9.32949;3401.43;5.74047;0;0;0.1;0.01;0;7.99934;0;0;-1-1;-1
840;6;-32.3314;-29.4468;-100.79;9.50969;3602.36;5.85304;0;0;0.1;0.01;0;5.57512;0;0;-1-1;-1
840;2389;5.00887;-103.581;19.7108;8.67626;2735.81;5.30551;0;0;0.1;0.01;0;7.18801;0;0;-1-1;-1
840;8;-20.235;-2.00063;-93.1312;9.67414;3792.5;5.92522;0;0;0.1;0.01;0;7.47657;0;0;-1-1;-1
840;9;-37.982;31.3961;-103.864;9.67576;3794.41;5.93883;0;0;0.1;0.01;0;3.15353;0;0;-1-1;-1
840;10;-18.695;-56.9622;-100.117;8.82645;2880.36;5.42581;0;0;0.1;0.01;0;4.64769;0;0;-1-1;-1
840;11;-9.12322;-33.8637;-118.489;9.81229;3957.3;6.01173;0;0;0.1;0.01;0;2.75503;0;0;-1-1;-1
840;12;-14.1156;-10.6;-118.366;9.70321;3826.79;5.96568;0;0;0.1;0.01;0;2.57364;0;0;-1-1;-1
840;13;10.3701;-8.38622;-117.874;8.22109;2327.43;4.97923;0;0;0.1;0.01;0;2.29732;1;0;-1-1;-1
840;14;-5.40028;19.5404;-101.399;8.27788;2376;5.0341;0;0;0.1;0.01;0;5.88976;0;0;-1-1;-1
840;15;-10.6829;49.1905;-117.476;10.08;4290.07;6.14583;0;0;0.1;0.01;0;2.41528;0;0;-1-1;-1
840;16;2.6671;-60.5418;-113.803;8.16339;2278.77;4.95846;0;0;0.1;0.01;0;1.29049;1;0;-1-1;-1
840;17;3.5186;-33.4396;-106.879;10.2823;4553.63;6.24756;0;0;0.1;0.01;0;5.67506;0;0;-1-1;-1
840;18;24.6398;-4.49294;-112.861;9.51092;3603.76;5.84459;0;0;0.1;0.01;0;4.28637;0;0;-1-1;-1
840;19;19.3355;13.9025;-113.016;9.63176;3742.87;5.90754;0;0;0.1;0.01;0;3.58357;0;0;-1-1;-1
840;20;15.5264;25.8476;-101.491;9.57951;3682.29;5.89084;0;0;0.1;0.01;0;5.5869;0;0;-1-1;-1
840;21;20.4717;50.8635;-106.952;8.94389;2996.87;5.50061;0;0;0.1;0.01;0;2.7119;0;0;-1-1;-1
840;22;33.5098;-55.239;-98.4154;9.86646;4023.21;6.06008;0;0;0.1;0.01;0;4.7599;0;0;-1-1;-1
840;23;16.7832;-41.809;-109.806;8.19594;2306.13;4.97011;0;0;0.1;0.01;0;3.26998;1;0;-1-1;-1
840;24;48.5729;-11.3579;-103.707;9.40025;3479.43;5.79562;0;0;0.1;0.01;0;4.13819;0;0;-1-1;-1
840;25;34.8615;8.22359;-109.567;9.59718;3702.71;5.89663;0;0;0.1;0.01;0;5.12942;0;0;-1-1;-1
840;26;31.6019;23.6568;-105.834;9.69844;3821.15;5.9249;0;0;0.1;0.01;0;5.2986;0;0;-1-1;-1
840;27;26.0024;53.0912;-90.8291;10.1684;4404;6.19354;0;0;0.1;0.01;0;6.50707;0;0;-1-1;-1
840;28;56.1483;-60.5454;-93.5996;10.235;4491.1;6.21776;0;0;0.1;0.01;0;3.1654;0;0;-1-1;-1
840;1876;-16.2947;-92.205;55.3901;9.63957;3751.99;5.91386;0;0;0.1;0.01;0;5.87231;0;0;-1-1;-1
840;30;58.8794;-0.566619;-108.494;8.59364;2658.4;5.27232;0;0;0.1;0.01;0;2.11756;0;0;-1-1;-1
840;31;55.3612;20.6315;-94.4754;8.59818;2662.62;5.27835;0;0;0.1;0.01;0;5.96097;0;0;-1-1;-1
840;32;50.4492;39.7632;-92.1209;2.76882;88.9147;2.51747;0;0;2.49469e-12;0.01;0;6.25205;100;0;-1-1;-1
840;33;-90.4746;-10.7128;-81.4114;9.95488;4132.35;6.09476;0;0;0.1;0.01;0;2.79672;0;0;-1-1;-1
840;34;-80.0037;-62.4609;-75.6583;10.2454;4504.8;6.22908;0;0;0.1;0.01;0;2.22652;0;0;-1-1;-1
840;35;-67.494;-34.4657;-89.1023;9.88454;4045.37;6.03977;0;0;0.1;0.01;0;4.73951;0;0;-1-1;-1
840;36;-65.0971;-2.24114;-96.2737;9.11741;3174.7;5.62441;0;0;0.1;0.01;0;3.9574;0;0;-1-1;-1
840;37;-77.7528;8.56204;-70.3836;8.9554;3008.46;5.50075;0;0;0.1;0.01;0;7.12393;0;0;-1-1;-1
840;38;-89.5561;31.7258;-73.8556;9.38661;3464.29;5.75825;0;0;0.1;0.01;0;4.54709;0;0;-1-1;-1
840;39;-67.2871;56.3132;-77.6049;9.89784;4061.72;6.06232;0;0;0.1;0.01;0;4.45978;0;0;-1-1;-1
840;40;-64.0215;-62.0302;-79.8418;9.72481;3852.41;5.96933;0;0;0.1;0.01;0;3.94819;0;0;-1-1;-1
840;41;-58.8447;-49.1574;-90.845;9.90636;4072.22;6.07363;0;0;0.1;0.01;0;4.51151;0;0;-1-1;-1
840;42;-52.5446;-10.0358;-90.678;8.99531;3048.85;5.51429;0;0;0.1;0.01;0;6.64162;0;0;-1-1;-1
840;43;-58.2751;3.76655;-84.0972;9.1374;3195.63;5.63747;0;0;0.1;0.01;0;6.84566;0;0;-1-1;-1
840;44;-56.5596;10.9189;-99.2047;9.32381;3395.23;5.72922;0;0;0.1;0.01;0;4.72906;0;0;-1-1;-1
840;45;-56.9793;53.3481;-91.3395;9.90345;4068.63;6.06977;0;0;0.1;0.01;0;3.15681;0;0;-1-1;-1
840;46;-42.1726;51.3306;-70.7751;9.25262;3318.04;5.70207;0;0;0.1;0.01;0;7.80541;0;0;-1-1;-1
840;47;-38.7659;-68.5136;-83.5159;9.49838;3589.53;5.83132;0;0;0.1;0.01;0;5.71426;0;0;-1-1;-1
840;48;-44.6721;-57.2613;-94.9992;9.13367;3191.72;5.6056;0;0;0.1;0.01;0;3.15775;0;0;-1-1;-1
840;49;-44.7435;-41.635;-99.8545;9.604;3710.61;5.90858;0;0;0.1;0.01;0;4.10636;0;0;-1-1;-1
840;50;-20.6864;-13.433;-103.539;9.24034;3304.85;5.69202;0;0;0.1;0.01;0;6.66534;0;0;-1-1;-1
840;51;-34.4284;-6.72605;-85.014;9.81385;3959.2;6.01251;0;0;0.1;0.01;0;7.94749;0;0;-1-1;-1
840;52;-29.9176;34.4883;-89.0061;10.2245;4477.34;6.22151;0;0;0.1;0.01;0;8.06661;0;0;-1-1;-1
840;53;-27.7501;50.4244;-79.5396;9.88251;4042.88;6.03031;0;0;0.1;0.01;0;7.75082;0;0;-1-1;-1
840;54;-40.3759;62.2846;-91.2596;10.0957;4310.17;6.16631;0;0;0.1;0.01;0;4.63426;0;0;-1-1;-1
840;55;-32.884;-83.5608;-89.4559;10.1729;4409.88;6.18879;0;0;0.1;0.01;0;2.73417;0;0;-1-1;-1
840;56;-17.4144;-77.9609;-85.1318;9.52025;3614.37;5.85326;0;0;0.1;0.01;0;6.08561;0;0;-1-1;-1
840;57;-25.5643;-43.4239;-97.0284;9.51563;3609.12;5.84843;0;0;0.1;0.01;0;5.76954;0;0;-1-1;-1
840;58;-16.0803;-29.1907;-97.494;9.80266;3945.66;6.0127;0;0;0.1;0.01;0;7.74093;0;0;-1-1;-1
840;59;-6.44161;0.995842;-82.8641;9.85075;4004.03;6.04181;0;0;0.1;0.01;0;8.16171;0;0;-1-1;-1
840;60;-14.7702;12.4023;-91.7202;9.57505;3677.15;5.87298;0;0;0.1;0.01;0;7.59892;0;0;-1-1;-1
840;61;-28.6207;49.8427;-95.0011;9.76443;3899.68;5.96139;0;0;0.1;0.01;0;5.3422;0;0;-1-1;-1
840;62;-16.8975;57.1295;-103.496;10.129;4353.02;6.17658;0;0;0.1;0.01;0;4.23032;0;0;-1-1;-1
840;63;4.85688;-68.3333;-98.8523;9.60574;3712.63;5.88973;0;0;0.1;0.01;0;4.68715;0;0;-1-1;-1
840;64;-8.37644;-64.0392;-81.5741;9.55736;3656.8;5.87616;0;0;0.1;0.01;0;7.90146;0;0;-1-1;-1
840;65;-0.859529;-27.7768;-91.5192;8.41715;2497.95;5.13946;0;0;0.1;0.01;0;6.37191;0;0;-1-1;-1
840;66;8.35145;-1.25006;-90.4851;10.1962;4440.23;6.1988;0;0;0.1;0.01;0;8.14386;0;0;-1-1;-1
840;67;7.1818;11.9629;-101.732;8.98685;3040.26;5.54761;0;0;0.1;0.01;0;6.55564;0;0;-1-1;-1
840;68;-7.86661;26.6885;-87.9591;9.46764;3554.79;5.84622;0;0;0.1;0.01;0;8.43737;0;0;-1-1;-1
840;69;-2.04263;49.0644;-100.648;9.8889;4050.72;6.03967;0;0;0.1;0.01;0;5.92203;0;0;-1-1;-1
840;70;-15.9601;78.087;-98.4524;10.193;4436.05;6.20644;0;0;0.1;0.01;0;2.40238;0;0;-1-1;-1
840;71;22.1504;-87.8268;-75.068;9.88272;4043.14;6.04805;0;0;0.1;0.01;0;4.36559;0;0;-1-1;-1
840;72;7.38324;-63.0411;-83.3845;9.48676;3576.37;5.82742;0;0;0.1;0.01;0;7.07007;0;0;-1-1;-1
840;73;-1.49543;-35.3903;-79.022;8.50944;2581.02;5.21914;0;0;0.1;0.01;0;7.73374;0;0;-1-1;-1
840;74;22.6504;-11.6614;-97.0847;9.43769;3521.16;5.83698;0;0;0.1;0.01;0;7.353;0;0;-1-1;-1
840;75;16.396;13.5561;-87.0108;9.72907;3857.46;5.95955;0;0;0.1;0.01;0;7.21448;0;0;-1-1;-1
840;76;26.6147;26.3146;-88.9182;9.52138;3615.66;5.88369;0;0;0.1;0.01;0;7.1773;0;0;-1-1;-1
840;77;12.3243;52.1504;-82.9348;9.50896;3601.54;5.82553;0;0;0.1;0.01;0;7.51975;0;0;-1-1;-1
840;78;15.7211;85.4032;-91.6363;8.40897;2490.67;5.14508;0;0;0.1;0.01;0;2.38519;0;0;-1-1;-1
840;79;28.8209;-71.4665;-98.1054;9.43259;3515.46;5.77254;0;0;0.1;0.01;0;2.63106;0;0;-1-1;-1
840;80;42.9059;-53.0231;-85.4148;10.1142;4333.88;6.16426;0;0;0.1;0.01;0;7.13426;0;0;-1-1;-1
840;81;34.3433;-28.2676;-80.858;9.41016;3490.43;5.76959;0;0;0.1;0.01;0;8.29377;0;0;-1-1;-1
840;82;36.7047;-12.7253;-85.2241;9.97901;4162.46;6.11029;0;0;0.1;0.01;0;7.94622;0;0;-1-1;-1
840;83;38.0139;4.0669;-83.0227;10.0785;4288.21;6.16938;0;0;0.1;0.01;0;8.28765;0;0;-1-1;-1
840;84;35.8426;32.6434;-78.7069;8.16088;2276.67;4.95056;0;0;0.1;0.01;0;6.57839;1;0;-1-1;-1
840;85;52.1555;42.8741;-87.7746;3.33783;155.769;2.75103;0;0;8.94926e-08;0.01;0;5.97116;100;0;-1-1;-1
840;86;54.1495;-76.2009;-85.0866;9.94088;4114.93;6.0817;0;0;0.1;0.01;0;2.59142;0;0;-1-1;-1
840;87;46.7402;-37.4502;-82.8816;9.72455;3852.09;5.97931;0;0;0.1;0.01;0;7.68166;0;0;-1-1;-1
840;88;51.803;-19.3954;-78.9794;10.2399;4497.56;6.23;0;0;0.1;0.01;0;7.38683;0;0;-1-1;-1
840;89;63.1016;-2.79665;-83.1623;9.40496;3484.66;5.76822;0;0;0.1;0.01;0;7.5656;0;0;-1-1;-1
840;90;53.5026;9.76848;-83.0655;8.71668;2774.22;5.35118;0;0;0.1;0.01;0;7.18336;0;0;-1-1;-1
840;91;52.3754;32.9784;-85.2864;8.43494;2513.82;5.15691;0;0;0.1;0.01;0;7.66845;0;0;-1-1;-1
840;92;40.9924;60.0089;-91.2871;9.17965;3240.16;5.6482;0;0;0.1;0.01;0;4.1292;0;0;-1-1;-1
840;93;87.5848;-32.9416;-86.7223;8.16711;2281.89;4.96676;0;0;0.1;0.01;0;1.61902;1;0;-1-1;-1
840;94;70.1756;-5.33513;-98.1801;9.64611;3759.63;5.92384;0;0;0.1;0.01;0;3.25128;0;0;-1-1;-1
840;95;78.491;-3.17681;-76.4188;10.0956;4310.06;6.17057;0;0;0.1;0.01;0;4.75444;0;0;-1-1;-1
840;96;-105.217;-7.58247;-61.8416;10.0729;4281.03;6.14051;0;0;0.1;0.01;0;3.43945;0;0;-1-1;-1
840;97;-107.52;29.3511;-52.4057;9.62184;3731.33;5.92387;0;0;0.1;0.01;0;3.80918;0;0;-1-1;-1
840;98;-79.4785;-52.9796;-63.8079;8.19541;2305.69;4.97379;0;0;0.1;0.01;0;5.60639;1;0;-1-1;-1
840;99;-93.5236;-50.6599;-68.815;9.70847;3833.02;5.95632;0;0;0.1;0.01;0;2.9814;0;0;-1-1;-1
840;100;-88.6036;-23.205;-70.1166;9.47603;3564.24;5.82731;0;0;0.1;0.01;0;4.04422;0;0;-1-1;-1
840;101;-77.9556;-9.04863;-68.5408;10.1285;4352.35;6.16411;0;0;0.1;0.01;0;7.29309;0;0;-1-1;-1
840;102;-91.9777;29.9533;-57.6992;9.55558;3654.76;5.86571;0;0;0.1;0.01;0;6.68015;0;0;-1-1;-1
840;103;-85.1568;46.3463;-69.3492;9.36591;3441.43;5.74145;0;0;0.1;0.01;0;3.67428;0;0;-1-1;-1
840;104;-51.8629;-70.1895;-71.7879;10.1132;4332.7;6.1699;0;0;0.1;0.01;0;6.13066;0;0;-1-1;-1
840;105;-53.3341;-32.0862;-62.3577;3.69765;211.771;2.9104;0;0;6.66771e-07;0.01;0;4.32798;100;0;-1-1;-1
840;106;-66.959;-40.3636;-58.9674;9.42625;3508.37;5.81151;0;0;0.1;0.01;0;7.16914;0;0;-1-1;-1
840;107;-62.2649;-12.3072;-77.2995;10.1948;4438.35;6.20105;0;0;0.1;0.01;0;7.68033;0;0;-1-1;-1
840;108;-66.0079;16.0084;-76.6362;10.0456;4246.4;6.13646;0;0;0.1;0.01;0;8.07003;0;0;-1-1;-1
840;109;-62.4626;28.5505;-67.6667;8.78605;2840.99;5.4174;0;0;0.1;0.01;0;7.76083;0;0;-1-1;-1
840;110;-56.9369;54.9079;-63.6671;10.0671;4273.73;6.14082;0;0;0.1;0.01;0;7.94788;0;0;-1-1;-1
840;111;-59.5793;73.9968;-78.0364;8.1876;2299.11;4.97303;0;0;0.1;0.01;0;2.42868;1;0;-1-1;-1
840;112;-40.0496;-76.883;-60.5322;10.108;4325.95;6.16866;0;0;0.1;0.01;0;7.28686;0;0;-1-1;-1
840;113;-42.7683;-45.8831;-69.1077;9.75776;3891.7;5.96721;0;0;0.1;0.01;0;7.22066;0;0;-1-1;-1
840;114;-44.8048;-24.5416;-58.7682;10.0216;4215.96;6.12843;0;0;0.1;0.01;0;8.37517;0;0;-1-1;-1
840;115;-44.1386;-17.7676;-80.7086;8.72772;2784.78;5.34983;0;0;0.1;0.01;0;7.47263;0;0;-1-1;-1
840;116;-51.2157;12.394;-71.6127;9.50645;3598.69;5.85934;0;0;0.1;0.01;0;7.63001;0;0;-1-1;-1
840;117;-38.9837;20.8042;-77.1845;8.68061;2739.93;5.32759;0;0;0.1;0.01;0;7.42228;0;0;-1-1;-1
