Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.3009;-17.1739;-126.111;8.19679;2306.85;4.97395;0;0;0.1;0.01;0;4.02543;1;0;-1-1;-1
1360;1;-59.6869;-32.4134;-123.04;9.88331;4043.86;6.05938;0;0;0.1;0.01;0;4.24861;0;0;-1-1;-1
1360;2;-44.4263;-18.8625;-127.405;8.27317;2371.94;5.02707;0;0;0.1;0.01;0;5.02076;0;0;-1-1;-1
1360;3;-34.5433;-8.2632;-124.422;8.93696;2989.9;5.52243;0;0;0.1;0.01;0;7.37817;0;0;-1-1;-1
1360;4;-49.3925;-3.94059;-127.957;10.0745;4283.14;6.15797;0;0;0.1;0.01;0;5.37792;0;0;-1-1;-1
1360;2123;-38.4059;73.0681;-33.7937;8.73857;2795.18;5.37562;0;0;0.1;0.01;0;8.34567;0;0;-1-1;-1
1360;6;-45.4228;-38.7422;-126.501;8.88113;2934.22;5.46939;0;0;0.1;0.01;0;4.29276;0;0;-1-1;-1
1360;2389;6.782;-132.561;27.9753;8.1937;2304.25;4.96393;0;0;0.1;0.01;0;4.39772;1;0;-1-1;-1
1360;8;-23.0712;-3.17687;-116.796;9.11762;3174.92;5.61333;0;0;0.1;0.01;0;7.7009;0;0;-1-1;-1
1360;9;-44.656;23.3;-130.08;9.12577;3183.44;5.63156;0;0;0.1;0.01;0;3.96009;0;0;-1-1;-1
1360;10;-26.0311;-56.9749;-118.267;8.21396;2321.38;4.98019;0;0;0.1;0.01;0;5.61911;1;0;-1-1;-1
1360;11;-21.9561;-42.1762;-138.704;9.41032;3490.61;5.77785;0;0;0.1;0.01;0;2.44762;0;0;-1-1;-1
1360;12;-10.1798;-5.52293;-137.468;9.25011;3315.35;5.69743;0;0;0.1;0.01;0;3.35791;0;0;-1-1;-1
1360;13;13.709;-7.19015;-138.562;10.2149;4464.66;6.22734;0;0;0.1;0.01;0;2.75812;0;0;-1-1;-1
1360;14;-7.90383;21.3359;-122.241;10.2552;4517.78;6.23668;0;0;0.1;0.01;0;7.38278;0;0;-1-1;-1
1360;15;-21.6088;51.651;-126.18;9.81561;3961.32;6.02955;0;0;0.1;0.01;0;4.46106;0;0;-1-1;-1
1360;16;-9.9233;-68.5562;-130.227;10.1098;4328.28;6.17303;0;0;0.1;0.01;0;2.5464;0;0;-1-1;-1
1360;17;-0.193932;-25.5131;-119.802;10.087;4299.08;6.14477;0;0;0.1;0.01;0;8.0507;0;0;-1-1;-1
1360;18;29.7929;-4.77258;-134.929;8.70952;2767.39;5.35444;0;0;0.1;0.01;0;3.02548;0;0;-1-1;-1
1360;19;35.3944;12.6154;-128.454;9.0438;3098.42;5.56735;0;0;0.1;0.01;0;4.96722;0;0;-1-1;-1
1360;20;26.026;36.0796;-129.693;8.9994;3053.01;5.53412;0;0;0.1;0.01;0;2.31762;0;0;-1-1;-1
1360;21;23.6927;60.6475;-138.143;8.21849;2325.23;4.9801;0;0;0.1;0.01;0;1.30975;1;0;-1-1;-1
1360;22;27.6855;-65.6248;-116.067;9.30869;3378.73;5.74276;0;0;0.1;0.01;0;4.20735;0;0;-1-1;-1
1360;23;20.7118;-49.4819;-131.011;10.1879;4429.37;6.20537;0;0;0.1;0.01;0;3.7408;0;0;-1-1;-1
1360;24;47.6346;-16.9493;-128.578;8.66015;2720.6;5.32045;0;0;0.1;0.01;0;3.39357;0;0;-1-1;-1
1360;25;50.7717;15.1917;-132.863;9.03578;3090.19;5.56176;0;0;0.1;0.01;0;2.41188;0;0;-1-1;-1
1360;4522;8.16031;63.086;12.3764;8.20185;2311.13;4.9715;0;0;0.1;0.01;0;7.86867;1;0;-1-1;-1
1360;27;36.525;66.3518;-119.302;9.98105;4165.02;6.09339;0;0;0.1;0.01;0;3.87118;0;0;-1-1;-1
1360;28;63.7318;-86.0251;-110.163;10.078;4287.56;6.14802;0;0;0.1;0.01;0;1.33213;0;0;-1-1;-1
1360;1876;-15.8888;-103.708;58.3529;2.47392;63.4227;2.36676;0;0;1.17808e-14;0.01;0;3.79845;100;0;-1-1;-1
1360;30;67.713;2.17395;-124.251;8.17804;2291.06;4.96621;0;0;0.1;0.01;0;3.83293;1;0;-1-1;-1
1360;31;71.4709;23.3582;-110.537;8.18402;2296.08;4.96798;0;0;0.1;0.01;0;3.8424;1;0;-1-1;-1
1360;3275;39.5971;136.451;37.9667;9.40149;3480.79;5.79682;0;0;0.1;0.01;0;4.07938;0;0;-1-1;-1
1360;33;-106.72;-19.8867;-103.056;9.57984;3682.67;5.89052;0;0;0.1;0.01;0;1.96859;0;0;-1-1;-1
1360;34;-87.2179;-69.7892;-99.715;10.0615;4266.61;6.13736;0;0;0.1;0.01;0;1.99031;0;0;-1-1;-1
1360;35;-92.7761;-42.4659;-104.57;9.39368;3472.13;5.75713;0;0;0.1;0.01;0;3.24315;0;0;-1-1;-1
1360;36;-83.8698;-17.9041;-111.749;8.38376;2468.34;5.10798;0;0;0.1;0.01;0;4.62593;0;0;-1-1;-1
1360;37;-94.0525;18.5338;-76.1497;8.37422;2459.92;5.11916;0;0;0.1;0.01;0;6.72528;0;0;-1-1;-1
1360;38;-119.024;46.6764;-94.0558;8.76837;2823.87;5.40452;0;0;0.1;0.01;0;0.712544;0;0;-1-1;-1
