Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.1303;-13.4385;-106.038;8.20626;2314.86;4.9778;0;0;0.1;0.01;0;1.05994;1;0;-1-1;-1
680;1;-49.1262;-25.4097;-93.645;9.7692;3905.4;5.98737;0;0;0.1;0.01;0;5.39971;0;0;-1-1;-1
680;2;-39.0927;-14.1169;-100.697;8.22563;2331.29;4.98373;0;0;0.1;0.01;0;4.23286;1;0;-1-1;-1
680;3;-34.0009;0.102372;-96.9255;8.71116;2768.96;5.32837;0;0;0.1;0.01;0;5.50361;0;0;-1-1;-1
680;4;-38.0116;14.7393;-102.986;9.98088;4164.81;6.11725;0;0;0.1;0.01;0;3.2815;0;0;-1-1;-1
680;2123;-30.9358;42.8686;-27.6472;8.39055;2474.34;5.12691;0;0;0.1;0.01;0;7.23505;0;0;-1-1;-1
680;6;-33.3347;-29.8967;-96.7186;8.66594;2726.06;5.32644;0;0;0.1;0.01;0;4.56016;0;0;-1-1;-1
680;2389;4.07933;-97.6581;14.8923;8.16119;2276.93;4.95387;0;0;0.1;0.01;0;6.43482;1;0;-1-1;-1
680;8;-20.9405;-0.912447;-88.0675;8.89688;2949.86;5.4603;0;0;0.1;0.01;0;7.30195;0;0;-1-1;-1
680;9;-32.4096;29.224;-97.9988;8.90196;2954.92;5.47531;0;0;0.1;0.01;0;3.63407;0;0;-1-1;-1
680;10;-15.1244;-54.1909;-93.6569;8.19103;2302;4.96782;0;0;0.1;0.01;0;4.88351;1;0;-1-1;-1
680;11;-8.90004;-29.4377;-110.659;9.1479;3206.66;5.62791;0;0;0.1;0.01;0;2.98474;0;0;-1-1;-1
680;12;-11.3597;-13.073;-109.867;8.96159;3014.7;5.52734;0;0;0.1;0.01;0;3.46394;0;0;-1-1;-1
680;13;6.47593;-1.06258;-105.594;10.1605;4393.67;6.18518;0;0;0.1;0.01;0;4.86378;0;0;-1-1;-1
680;14;-8.75817;16.8327;-104.799;10.1982;4442.78;6.22546;0;0;0.1;0.01;0;3.93674;0;0;-1-1;-1
680;15;-10.8932;45.2222;-114.427;9.62897;3739.62;5.9008;0;0;0.1;0.01;0;1.31102;0;0;-1-1;-1
680;16;4.69374;-48.8161;-104.355;10.038;4236.69;6.12914;0;0;0.1;0.01;0;3.27921;0;0;-1-1;-1
680;17;6.71542;-31.8485;-100.683;10.0218;4216.27;6.11926;0;0;0.1;0.01;0;5.9487;0;0;-1-1;-1
680;18;22.2196;-3.70176;-106.512;8.64539;2706.72;5.30424;0;0;0.1;0.01;0;5.02877;0;0;-1-1;-1
