Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.8553;-2.96432;-80.6599;8.51331;2584.54;5.12759;0;0;0.1;0.01;0;1.93656;0;0;-1-1;-1
80;1;-36.2919;-28.664;-86.0079;9.98251;4166.85;6.03358;0;0;0.1;0.01;0;3.85521;0;48;-1-1;-1
80;2;-31.7762;-13.2957;-90.1683;8.57384;2640.07;5.18636;0;0;0.1;0.01;0;3.33097;0;0;-1-1;-1
80;3;-33.608;1.83465;-83.2248;9.19713;3258.71;5.5776;0;0;0.1;0.01;0;4.77056;0;0;-1-1;-1
80;4;-34.2459;19.4114;-82.72;10.1161;4336.38;6.1043;0;0;0.1;0.01;0;3.76319;0;0;-1-1;-1
80;5;-21.2891;-38.7682;-87.3127;9.50956;3602.21;5.76764;0;0;0.1;0.01;0;3.51419;0;0;-1-1;-1
80;6;-20.5918;-22.8331;-84.9128;9.03514;3089.54;5.50182;0;0;0.1;0.01;0;5.69795;0;0;-1-1;-1
80;7;-19.7597;-5.93846;-84.2177;9.00542;3059.15;5.49517;0;0;0.1;0.01;0;5.01862;0;0;-1-1;-1
80;8;-20.1516;10.7123;-82.1706;9.21302;3275.62;5.6004;0;0;0.1;0.01;0;4.24554;0;0;-1-1;-1
80;9;-21.0383;29.8896;-83.7812;9.35607;3430.59;5.67432;0;0;0.1;0.01;0;3.77298;0;0;-1-1;-1
80;10;-4.23285;-47.5362;-80.1549;8.26139;2361.82;4.97127;0;0;0.1;0.01;0;3.95124;1;0;-1-1;-1
80;11;-6.50076;-31.6402;-84.9013;9.45751;3543.4;5.73556;0;0;0.1;0.01;0;4.45552;0;0;-1-1;-1
80;12;-6.6517;-14.9679;-85.8879;9.19509;3256.54;5.58269;0;0;0.1;0.01;0;4.45841;0;0;-1-1;-1
80;13;-4.65774;2.48521;-84.8153;10.2465;4506.19;6.17643;0;0;0.1;0.01;0;4.50457;0;0;-1-1;-1
80;14;0.0552322;18.497;-80.7012;8.13743;2257.1;4.90286;0;0;0.1;0.01;0;5.66376;1;38;-1-1;-1
80;15;-4.21106;36.8897;-83.3201;9.84356;3995.26;5.94776;0;0;0.1;0.01;0;4.41575;0;0;-1-1;-1
80;16;7.96025;-40.4676;-87.7077;10.1592;4392.06;6.12885;0;0;0.1;0.01;0;3.91754;0;74;-1-1;-1
80;17;8.62349;-22.7364;-83.4096;10.1664;4401.46;6.12799;0;0;0.1;0.01;0;5.70753;0;50;-1-1;-1
80;18;11.321;-6.45974;-83.8899;9.07253;3128.05;5.51834;0;0;0.1;0.01;0;4.37317;0;0;-1-1;-1
80;19;10.4136;10.7037;-82.7104;9.04592;3100.61;5.50894;0;0;0.1;0.01;0;5.16895;0;0;-1-1;-1
80;20;10.0122;28.0375;-83.392;9.11642;3173.66;5.55241;0;0;0.1;0.01;0;6.06468;0;0;-1-1;-1
80;21;12.1934;38.759;-94.3012;8.20495;2313.75;4.93805;0;0;0.1;0.01;0;2.22903;1;0;-1-1;-1
80;22;22.6653;-48.1055;-81.2831;9.61776;3726.58;5.83499;0;0;0.1;0.01;0;4.31652;0;0;-1-1;-1
80;23;23.8659;-31.5591;-86.3623;10.1624;4396.15;6.12874;0;0;0.1;0.01;0;4.92117;0;0;-1-1;-1
80;24;24.3135;-15.5899;-82.6181;8.08568;2214.31;4.97714;0;0;0.0669448;0.01;0;5.12265;100;0;-1-1;-1
80;25;23.3808;2.90098;-82.952;8.9182;2971.12;5.44943;0;0;0.1;0.01;0;5.62045;0;0;-1-1;-1
80;26;23.5852;19.3018;-83.1226;9.16176;3221.26;5.59128;0;0;0.1;0.01;0;5.52567;0;0;-1-1;-1
80;27;24.0428;37.1825;-83.4016;9.95152;4128.17;6.01024;0;0;0.1;0.01;0;5.10612;0;0;-1-1;-1
80;28;38.6073;-40.2385;-83.0666;10.0776;4287.1;6.08746;0;0;0.1;0.01;0;3.66679;0;68;-1-1;-1
80;29;37.952;-23.2154;-82.693;8.54969;2617.82;5.15742;0;0;0.1;0.01;0;4.28206;0;0;-1-1;-1
